Latitude,Longitude,Altitude (m)
22.90284,120.27316,9.374528
22.90284,120.27316,9.373865
22.90284,120.27316,9.373201
22.90284,120.27316,9.372538
22.90284,120.27316,9.371874
22.90284,120.27316,9.37121
22.90284,120.27316,9.370547
22.90284,120.27316,9.369884
22.90284,120.27316,9.36922
22.90284,120.27316,9.368556
22.90284,120.27316,9.367893
22.90284,120.27316,9.367229
22.90284,120.27316,9.366566
22.90284,120.27316,9.365902
22.90284,120.27316,9.365239
22.90284,120.27316,9.364575
22.90284,120.27316,9.363912
22.90284,120.27316,9.363248
22.90284,120.27316,9.362585
22.90284,120.27316,9.361921
22.90284,120.27316,9.361258
22.90284,120.27316,9.360594
22.90284,120.27316,9.359931
22.90284,120.27316,9.359267
22.90284,120.27316,9.3586035
22.90284,120.27316,9.35794
22.90284,120.27316,9.357277
22.90284,120.27316,9.356613
22.90284,120.27316,9.355948
22.90284,120.27316,9.355286
22.90284,120.27316,9.354621
22.90284,120.27316,9.353959
22.90284,120.27316,9.353295
22.90284,120.27316,9.352631
22.90284,120.27316,9.351967
22.90284,120.27316,9.351304
22.90284,120.27316,9.35064
22.90284,120.27316,9.349977
22.90284,120.27316,9.349313
22.90284,120.27316,9.34865
22.90284,120.27316,9.347986
22.90284,120.27316,9.347322
22.90284,120.27316,9.346659
22.90284,120.27316,9.345996
22.90284,120.27316,9.345332
22.90284,120.27316,9.344668
22.90284,120.27316,9.344004
22.90284,120.27316,9.343342
22.90284,120.27316,9.342677
22.90284,120.27316,9.342013
22.90284,120.27316,9.34135
22.90284,120.27316,9.340686
22.90284,120.27316,9.340023
22.90284,120.27316,9.339359
22.90284,120.27316,9.338695
22.90284,120.27316,9.338031
22.90284,120.27316,9.337369
22.90284,120.27316,9.336704
22.90284,120.27316,9.3360405
22.90284,120.27316,9.335377
22.90284,120.27316,9.334714
22.90284,120.27316,9.33405
22.90284,120.27316,9.333386
22.90284,120.27316,9.332723
22.90284,120.27316,9.33206
22.90284,120.27316,9.331395
22.90284,120.27316,9.330731
22.902842,120.27316,9.330068
22.902842,120.27316,9.329404
22.902842,120.27316,9.328741
22.902842,120.27316,9.328077
22.902842,120.27316,9.327414
22.902842,120.27316,9.32675
22.902842,120.27316,9.326087
22.902842,120.27316,9.325423
22.902842,120.27316,9.324759
22.902842,120.27316,9.324095
22.902842,120.27316,9.323432
22.902842,120.27316,9.322768
22.902842,120.27316,9.322104
22.902842,120.27316,9.32144
22.902842,120.27316,9.320776
22.902842,120.27316,9.320113
22.902842,120.27316,9.319449
22.902842,120.27316,9.318786
22.902842,120.27316,9.318122
22.902842,120.27316,9.317459
22.902842,120.27316,9.316794
22.902842,120.27316,9.316131
22.902842,120.27316,9.315467
22.902842,120.27316,9.314804
22.902842,120.27316,9.31414
22.902842,120.27316,9.313477
22.902842,120.27316,9.312813
22.902842,120.27316,9.312149
22.902842,120.27316,9.311485
22.902842,120.27316,9.310822
22.902842,120.27316,9.310158
22.902842,120.27316,9.309494
22.902842,120.27316,9.30883
22.902842,120.27316,9.3081665
22.902842,120.27316,9.307503
22.902842,120.27316,9.306839
22.902842,120.27316,9.306176
22.902842,120.27316,9.305512
22.902842,120.27316,9.304849
22.902842,120.27316,9.304184
22.902842,120.27316,9.303521
22.902842,120.27316,9.302857
22.902842,120.27316,9.302194
22.902842,120.27316,9.30153
22.902842,120.27316,9.300865
22.902842,120.27316,9.300202
