Latitude,Longitude,Altitude (m)
22.90259,120.273155,19.17747
22.90259,120.273155,19.157175
22.90259,120.273155,19.136877
22.90259,120.273155,19.116583
22.90259,120.273155,19.09629
22.90259,120.273155,19.076
22.90259,120.273155,19.05571
22.90259,120.273155,19.03542
22.90259,120.273155,19.015133
22.90259,120.273155,18.994839
22.90259,120.273155,18.974543
22.90259,120.273155,18.954256
22.90259,120.273155,18.93396
22.90259,120.273155,18.913668
22.90259,120.273155,18.893372
22.902592,120.273155,18.873077
22.902592,120.273155,18.852777
22.902592,120.273155,18.832483
22.902592,120.273155,18.81219
22.902592,120.273155,18.791891
22.902592,120.273155,18.771591
22.902592,120.273155,18.75129
22.902594,120.273155,18.730993
22.902594,120.273155,18.710695
22.902594,120.273155,18.690397
22.902594,120.273155,18.670095
22.902594,120.273155,18.649792
22.902594,120.273155,18.629492
22.902594,120.273155,18.609188
22.902596,120.273155,18.588886
22.902596,120.273155,18.56858
22.902596,120.273155,18.54828
22.902596,120.273155,18.527977
22.902596,120.273155,18.507671
22.902596,120.273155,18.487366
22.902596,120.273155,18.467062
22.902596,120.273155,18.446758
22.902597,120.273155,18.426447
22.902597,120.273155,18.406141
22.902597,120.273155,18.385836
22.902597,120.273155,18.365524
22.902597,120.273155,18.345217
22.902597,120.273155,18.32491
22.902597,120.273155,18.3046
22.9026,120.273155,18.284292
22.9026,120.273155,18.26398
22.9026,120.273155,18.243673
22.9026,120.273155,18.223364
22.9026,120.273155,18.20305
22.9026,120.273155,18.182743
22.9026,120.273155,18.162428
22.902601,120.273155,18.142118
22.902601,120.273155,18.121807
22.902601,120.273155,18.101492
22.902601,120.273155,18.081179
22.902601,120.273155,18.06087
22.902601,120.273155,18.040556
22.902601,120.273155,18.020243
22.902603,120.273155,17.99993
22.902603,120.273155,17.979614
22.902603,120.273155,17.959301
22.902603,120.273155,17.938984
22.902603,120.273155,17.918673
22.902603,120.273155,17.898361
22.902603,120.273155,17.878042
22.902603,120.273155,17.857725
22.902605,120.273155,17.83741
22.902605,120.273155,17.817091
22.902605,120.273155,17.796778
22.902605,120.273155,17.776464
