Latitude,Longitude,Altitude (m)
22.902807,120.273125,14.04047
22.902807,120.273125,14.025853
22.902807,120.273125,14.011232
22.902807,120.273125,13.996613
22.902807,120.273125,13.981994
22.902807,120.273125,13.967378
22.902807,120.273125,13.952759
22.902807,120.273125,13.938142
22.902807,120.273125,13.923527
22.902807,120.273125,13.908909
22.902807,120.273125,13.894293
22.902807,120.273125,13.879678
22.902807,120.273125,13.865067
22.902807,120.273125,13.850451
22.90281,120.273125,13.835836
22.90281,120.273125,13.821222
22.90281,120.273125,13.806613
22.90281,120.273125,13.792002
22.90281,120.273125,13.777391
22.90281,120.273125,13.762783
22.90281,120.273125,13.74817
22.90281,120.273125,13.733559
22.90281,120.273125,13.718949
22.90281,120.273125,13.704341
22.90281,120.273125,13.689732
22.90281,120.273125,13.675129
22.90281,120.273125,13.66052
22.90281,120.273125,13.645911
22.90281,120.273125,13.6313095
22.90281,120.273125,13.616701
22.90281,120.273125,13.602098
22.90281,120.273125,13.587494
22.90281,120.273125,13.572889
22.90281,120.273125,13.558287
22.90281,120.273125,13.543686
22.90281,120.273125,13.529083
22.90281,120.273125,13.514481
22.90281,120.273125,13.499882
22.90281,120.273125,13.48528
22.90281,120.273125,13.470681
22.90281,120.273125,13.456081
22.90281,120.273125,13.441487
22.90281,120.273125,13.4268875
22.90281,120.273125,13.412289
22.90281,120.273125,13.397691
22.90281,120.273125,13.383099
22.90281,120.273125,13.368501
22.90281,120.273125,13.353904
22.90281,120.273125,13.33931
22.90281,120.273125,13.324719
22.90281,120.273125,13.310124
22.90281,120.273125,13.295534
22.90281,120.273125,13.28094
22.90281,120.273125,13.266352
22.90281,120.273125,13.251759
22.90281,120.273125,13.237168
22.90281,120.273125,13.222579
22.902811,120.273125,13.207989
22.902811,120.273125,13.193402
22.902811,120.273125,13.178815
22.902811,120.273125,13.164226
22.902811,120.273125,13.149643
22.902811,120.273125,13.135056
22.902811,120.273125,13.120469
22.902811,120.273125,13.105886
22.902811,120.273125,13.091303
22.902811,120.273125,13.076716
22.902811,120.273125,13.062137
22.902811,120.273125,13.047554
22.902811,120.273125,13.032972
22.902811,120.273125,13.018391
22.902811,120.273125,13.003811
22.902811,120.273125,12.989235
22.902811,120.273125,12.974655
22.902811,120.273125,12.960072
22.902811,120.273125,12.945497
22.902811,120.273125,12.930916
22.902811,120.273125,12.916344
22.902811,120.273125,12.901771
22.902811,120.273125,12.887193
22.902811,120.273125,12.872616
22.902811,120.273125,12.858046
22.902811,120.273125,12.843472
22.902811,120.273125,12.828899
