Latitude,Longitude,Altitude (m)
22.90281,120.27312,7.174196
22.90281,120.27312,7.173803
22.90281,120.27312,7.173411
22.90281,120.27312,7.173017
22.90281,120.27312,7.172625
22.90281,120.27312,7.172232
22.90281,120.27312,7.171839
22.90281,120.27312,7.1714473
22.90281,120.27312,7.171054
22.90281,120.27312,7.1706614
22.90281,120.27312,7.1702695
22.90281,120.27312,7.169876
22.90281,120.27312,7.1694837
22.902798,120.27312,8.885734
22.902794,120.27312,9.956194
22.90277,120.273125,10.247972
22.902746,120.27311,10.077889
22.902727,120.273125,10.194621
22.902706,120.27312,10.478135
22.902681,120.27314,10.041627
22.90265,120.27313,10.007421
22.902632,120.27313,10.166913
22.902605,120.27315,9.979022
22.902576,120.27314,10.02215
22.902555,120.27314,10.097411
22.90255,120.27314,9.949793
22.902538,120.273125,9.981756
22.902525,120.27312,10.048969
22.902527,120.27309,10.061797
22.902523,120.273056,10.15115
22.902517,120.27303,10.223039
22.902512,120.273,10.163149
22.902508,120.27298,10.193833
22.902504,120.27294,10.243074
22.902521,120.27294,10.022131
22.902538,120.272934,9.958109
22.902552,120.27292,9.992999
22.902575,120.27292,10.021396
22.9026,120.27291,10.075022
22.90262,120.27291,10.122768
22.902628,120.272896,10.1222105
22.902636,120.27287,10.125352
22.902647,120.27286,10.131452
22.902637,120.272835,10.172446
22.90263,120.272804,10.181947
22.902626,120.27278,10.154549
22.902624,120.27275,10.256466
22.902622,120.27272,10.314441
22.90262,120.2727,10.323054
22.902622,120.272675,10.10185
22.902624,120.272644,9.979058
22.902626,120.27262,9.944127
22.902649,120.27262,9.978804
22.902672,120.27263,10.021905
22.902693,120.27263,10.049843
22.90271,120.27263,10.054605
22.902727,120.27264,10.058824
22.902744,120.27264,10.070823
22.902739,120.272675,10.054216
22.90274,120.2727,10.021465
22.902744,120.27271,9.974386
22.902748,120.27275,10.021379
22.902752,120.27277,10.030409
22.902756,120.2728,10.004721
22.90276,120.27283,10.042803
22.902763,120.27286,10.051065
22.902767,120.27289,10.038212
22.902771,120.27291,9.969025
22.902777,120.27294,9.926125
22.902782,120.27298,9.908779
22.902784,120.273,9.746265
22.902786,120.27303,9.649114
22.90279,120.273056,9.602551
22.902796,120.27308,9.42952
22.902798,120.27311,9.322557
22.9028,120.273125,9.250653
22.902805,120.273125,8.527522
22.902798,120.27312,8.126376
22.902802,120.27312,7.937475
22.902798,120.273125,8.089598
22.9028,120.27312,8.1441145
22.9028,120.273125,8.00956
22.9028,120.27312,8.112926
22.902802,120.27312,8.139847
22.9028,120.273125,8.065424
22.9028,120.27312,8.128832
22.902802,120.27312,8.140682
22.902802,120.273125,8.104399
22.902802,120.27312,8.1444435
22.902802,120.27312,8.150582
22.902802,120.27312,8.134781
22.902802,120.27312,8.160831
22.902802,120.27312,8.165309
22.902802,120.27312,8.160318
22.902802,120.27312,8.178161
22.902802,120.27312,8.182496
22.902802,120.273125,8.183187
22.902802,120.27312,8.196445
22.902802,120.273125,8.201041
22.902802,120.273125,8.204694
22.902802,120.273125,8.215264
22.902802,120.273125,8.220229
22.902802,120.273125,8.225387
22.902802,120.273125,8.234175
22.902802,120.273125,8.239546
22.902802,120.273125,8.245574
22.902802,120.273125,8.254542
22.902802,120.273125,8.260035
22.902802,120.273125,8.26646
22.902802,120.273125,8.272886
22.902802,120.273125,8.279311
22.902802,120.273125,8.285738
22.902803,120.273125,8.292163
22.902803,120.273125,8.298589
22.902803,120.273125,8.305013
22.902803,120.273125,8.311438
22.902803,120.273125,8.3178625
22.902803,120.273125,8.324288
22.902803,120.273125,8.330713
22.902803,120.273125,8.337138
22.902803,120.273125,8.343561
22.902803,120.273125,8.349986
22.902803,120.273125,8.35641
22.902803,120.273125,8.362835
22.902803,120.273125,8.369259
22.902803,120.273125,8.375682
22.902803,120.273125,8.382105
22.902803,120.273125,8.388529
22.902803,120.273125,8.394951
22.902803,120.273125,8.401374
22.902803,120.273125,8.407796
22.902803,120.273125,8.414219
22.902803,120.273125,8.420642
22.902803,120.273125,8.427062
22.902803,120.273125,8.433484
22.902803,120.273125,8.439906
22.902803,120.273125,8.446326
22.902803,120.273125,8.452748
22.902803,120.273125,8.459168
22.902803,120.273125,8.465588
22.902803,120.273125,8.472009
22.902803,120.273125,8.478428
22.902803,120.273125,8.484848
22.902803,120.273125,8.491266
22.902803,120.273125,8.497685
22.902803,120.273125,8.504104
22.902803,120.273125,8.510522
22.902803,120.273125,8.516939
22.902803,120.273125,8.523357
22.902782,120.273125,9.528158
22.902771,120.27312,10.040239
22.90275,120.27312,10.142718
22.902723,120.27311,10.090717
22.9027,120.27311,10.089282
22.902676,120.27311,10.190754
22.90265,120.273094,10.13035
22.902622,120.273094,10.137392
22.9026,120.27309,10.204065
22.902576,120.27309,10.075725
22.902554,120.27308,10.043712
22.90253,120.27308,10.075522
22.902542,120.27307,9.864495
22.902546,120.27306,9.805292
22.902548,120.273056,9.8549185
22.902565,120.27303,9.954856
22.902576,120.273,10.057389
22.90259,120.27299,10.135667
22.90258,120.27297,10.122251
22.902575,120.27294,10.134674
22.902573,120.27292,10.156203
22.902552,120.2729,10.17107
22.902533,120.27287,10.173891
22.902517,120.27285,10.153493
22.902515,120.272835,10.078084
22.902514,120.27283,10.050132
22.90251,120.2728,10.05074
22.902527,120.27279,10.050753
22.902544,120.27277,10.07658
22.902557,120.272766,10.121016
22.902569,120.27275,10.121336
22.902557,120.27273,10.108924
22.902552,120.27271,10.096554
22.902548,120.2727,10.06168
22.902529,120.27268,10.108044
22.90251,120.27265,10.1212225
22.902494,120.27264,10.0847025
22.902502,120.27264,9.928524
22.90251,120.272644,9.838057
22.902512,120.27264,9.80319
22.90254,120.27264,9.89266
22.902565,120.27263,9.971136
22.90259,120.27263,10.026365
22.902613,120.27262,10.090216
22.902636,120.27262,10.146834
22.902657,120.27261,10.20365
22.902683,120.27261,10.158986
22.902706,120.27261,10.149031
22.90273,120.272606,10.180997
22.902733,120.27263,10.114337
22.902735,120.272644,10.055926
22.902746,120.27265,10.008777
22.902744,120.27269,10.085085
22.902746,120.27271,10.100919
22.902748,120.27274,10.056612
22.902754,120.27277,10.002018
22.902761,120.272804,9.957334
