Latitude,Longitude,Altitude (m)
22.902765,120.27295,9.723942
22.902771,120.27297,9.735099
22.902775,120.27299,9.718226
22.902779,120.27301,9.726137
22.902782,120.273026,9.723792
22.902786,120.27305,9.705042
22.902794,120.27306,9.601975
22.902796,120.27309,9.540955
22.902802,120.2731,9.517138
22.902802,120.2731,9.098307
22.902803,120.27311,8.887389
22.902807,120.273125,8.812658
22.902802,120.273125,8.891896
22.902802,120.273125,8.916781
22.9028,120.27311,8.858057
22.9028,120.273125,8.907342
22.902796,120.273125,8.926316
22.902796,120.273125,8.881791
22.902794,120.273125,8.922592
22.902794,120.273125,8.931666
22.90279,120.273125,8.901794
22.90279,120.273125,8.934427
22.90279,120.273125,8.939126
22.902788,120.273125,8.923675
22.902788,120.273125,8.951151
22.902786,120.273125,8.947305
22.902786,120.273125,8.939205
22.902786,120.273125,8.958715
22.902782,120.273125,8.956794
22.902782,120.273125,8.953591
22.90278,120.273125,8.967777
22.90278,120.273125,8.9676895
22.902779,120.273125,8.967764
22.902779,120.273125,8.978536
22.902779,120.273125,8.978119
22.902775,120.273125,8.980386
22.902775,120.273125,8.988795
22.902773,120.273125,8.987126
22.902773,120.273125,8.991569
22.902773,120.273125,8.998862
22.902771,120.273125,8.991681
22.902771,120.273125,8.994805
22.902767,120.273125,8.99793
22.902767,120.273125,9.001053
22.902765,120.273125,9.004175
22.902765,120.273125,9.007297
22.902765,120.273125,9.010417
22.902761,120.273125,9.013536
22.902761,120.273125,9.016656
22.90276,120.273125,9.0197735
22.90276,120.273125,9.022892
22.902758,120.273125,9.02601
22.902758,120.273125,9.029125
22.902758,120.273125,9.032241
22.902754,120.273125,9.035356
22.902754,120.273125,9.038469
22.902752,120.273125,9.041582
22.902752,120.273125,9.044696
22.902752,120.273125,9.047808
22.90275,120.273125,9.050919
22.90275,120.273125,9.05403
22.902746,120.273125,9.05714
22.902746,120.273125,9.060249
22.902744,120.273125,9.063358
22.902744,120.273125,9.066466
22.902744,120.273125,9.069574
22.902742,120.273125,9.07268
22.902742,120.273125,9.075788
22.902739,120.273125,9.078893
22.902739,120.273125,9.081998
22.902739,120.273125,9.085103
22.902737,120.273125,9.088206
22.902737,120.273125,9.09131
22.902733,120.273125,9.094412
22.902733,120.273125,9.097515
22.90273,120.273125,9.1006155
22.90273,120.273125,9.103717
22.90273,120.273125,9.106818
22.902729,120.273125,9.109918
22.902729,120.273125,9.113017
22.902725,120.273125,9.116116
22.902725,120.273125,9.119213
22.902725,120.273125,9.122312
22.902723,120.273125,9.125409
22.902723,120.273125,9.128506
22.902721,120.273125,9.131601
22.902721,120.273125,9.134697
22.902718,120.27313,9.137794
22.902718,120.27313,9.140886
22.902718,120.27313,9.143982
22.902716,120.27313,9.147076
22.902716,120.27313,9.150168
22.902712,120.27313,9.153262
22.902712,120.27313,9.156353
22.90271,120.27313,9.159446
22.90271,120.27313,9.162538
22.90271,120.27313,9.165628
22.902708,120.27313,9.168719
22.902708,120.27313,9.171809
22.902704,120.27313,9.174898
22.902704,120.27313,9.177988
22.902704,120.27313,9.181077
22.902702,120.27313,9.184165
22.902702,120.27313,9.187253
22.9027,120.27313,9.190341
22.9027,120.27313,9.193428
22.902697,120.27313,9.196515
22.902697,120.27313,9.199601
22.902697,120.27313,9.202686
22.902695,120.27313,9.205773
22.902695,120.27313,9.208858
22.902693,120.27313,9.211943
22.902693,120.27313,9.215027
22.902693,120.27313,9.218111
22.902689,120.27313,9.221195
22.902689,120.27313,9.224278
22.902687,120.27313,9.227361
22.902687,120.27313,9.230443
22.902683,120.27313,9.233526
22.902683,120.27313,9.2366085
22.902683,120.27313,9.23969
22.902681,120.27313,9.24277
22.902681,120.27313,9.245852
22.90268,120.27313,9.248933
22.90268,120.27313,9.252013
22.902676,120.27313,9.255093
22.902676,120.27313,9.258174
22.902676,120.27313,9.261252
22.902674,120.27313,9.264331
22.902674,120.27313,9.26741
22.902672,120.27313,9.270489
22.902672,120.27313,9.273567
22.902672,120.27313,9.276645
