Latitude,Longitude,Altitude (m)
22.90277,120.27311,9.54549
22.90277,120.27311,9.546756
22.90277,120.27311,9.54802
22.90277,120.27311,9.549284
22.90277,120.27311,9.550548
22.90277,120.27311,9.551812
22.90277,120.27311,9.553076
22.90277,120.27311,9.554339
22.90277,120.27311,9.555603
22.90277,120.27311,9.556867
22.90277,120.27311,9.55813
22.90277,120.27311,9.559394
22.90277,120.27311,9.560657
22.90277,120.27311,9.56192
22.90277,120.27311,9.563183
22.90277,120.27311,9.564446
22.90277,120.27311,9.565709
22.90277,120.27311,9.566972
22.90277,120.27311,9.5682335
22.90277,120.27311,9.569497
22.90277,120.27311,9.570759
22.90277,120.27311,9.5720215
22.90277,120.27311,9.573284
22.90277,120.27311,9.574546
22.90277,120.27311,9.575808
22.90277,120.27311,9.577069
22.90277,120.27311,9.578332
22.90277,120.27311,9.579593
22.90277,120.27311,9.580855
22.90277,120.27311,9.582116
22.90277,120.27311,9.583379
22.90277,120.27311,9.58464
22.90277,120.27311,9.5859
22.90277,120.27311,9.587161
22.90277,120.27311,9.588422
22.90277,120.27311,9.589683
22.90277,120.27311,9.590944
22.90277,120.27311,9.592205
22.90277,120.27311,9.593465
22.90277,120.27311,9.594726
22.90277,120.27311,9.595985
22.902767,120.27311,9.597246
22.902767,120.27311,9.598506
22.902767,120.27311,9.599767
22.902767,120.27311,9.601026
22.902767,120.27311,9.602285
22.902767,120.27311,9.603545
22.902767,120.27311,9.604805
22.902767,120.27311,9.606065
22.902767,120.27311,9.607324
22.902767,120.27311,9.608583
22.902767,120.27311,9.609842
22.902767,120.27311,9.611101
22.902767,120.27311,9.61236
22.902767,120.27311,9.613619
22.902767,120.27311,9.614878
22.902767,120.27311,9.616136
22.902767,120.27311,9.617394
22.902767,120.27311,9.618653
22.902767,120.27311,9.619911
22.902767,120.27311,9.621169
22.902767,120.27311,9.622428
22.902767,120.27311,9.623686
22.902767,120.27311,9.624944
22.902767,120.27311,9.626202
22.902767,120.27311,9.627459
22.902767,120.27311,9.6287155
22.902767,120.27311,9.629973
22.902767,120.27311,9.631231
22.902767,120.27311,9.632488
22.902767,120.2731,9.633745
22.902767,120.2731,9.635002
22.902767,120.2731,9.63626
22.902767,120.2731,9.637516
22.902767,120.2731,9.638773
22.902767,120.2731,9.640029
