Latitude,Longitude,Altitude (m)
22.9028,120.27311,18.363182
22.9028,120.27311,18.358355
22.9028,120.27311,18.353527
22.9028,120.27311,18.348696
22.9028,120.27311,18.34387
22.9028,120.27311,18.339039
22.9028,120.27311,18.33421
22.9028,120.27311,18.32938
22.9028,120.27311,18.32455
22.9028,120.27311,18.319721
22.9028,120.27311,18.31489
22.9028,120.27311,18.310062
22.9028,120.27311,18.305231
22.9028,120.27311,18.300398
22.9028,120.27311,18.295567
22.9028,120.27311,18.290737
22.9028,120.27311,18.285906
22.9028,120.27311,18.28107
22.9028,120.27311,18.276241
22.9028,120.27311,18.271406
22.9028,120.27311,18.266577
22.9028,120.27311,18.261744
22.9028,120.27311,18.25691
22.9028,120.27311,18.252077
22.9028,120.27311,18.247242
22.9028,120.27311,18.242409
22.9028,120.27311,18.237574
22.9028,120.27311,18.232742
22.9028,120.27311,18.227905
22.9028,120.27311,18.223072
22.9028,120.27311,18.218237
22.9028,120.27311,18.213402
22.9028,120.27311,18.208565
22.9028,120.27311,18.203732
22.9028,120.27311,18.198895
22.9028,120.27311,18.19406
22.9028,120.27311,18.189222
22.9028,120.27311,18.184385
22.9028,120.27311,18.179548
22.9028,120.27311,18.17471
22.9028,120.27311,18.169874
22.9028,120.27311,18.165037
22.9028,120.27311,18.160198
22.9028,120.27311,18.155361
22.9028,120.27311,18.15052
22.9028,120.27311,18.145685
22.9028,120.27311,18.140842
22.9028,120.27311,18.136007
22.9028,120.27311,18.131166
22.9028,120.27311,18.12633
22.9028,120.27311,18.121489
22.9028,120.27311,18.116648
22.9028,120.27311,18.111809
22.9028,120.27311,18.106966
22.9028,120.27311,18.102127
22.9028,120.27311,18.097284
22.9028,120.27311,18.092447
22.9028,120.27311,18.087605
22.9028,120.27311,18.082764
22.9028,120.27311,18.07792
22.9028,120.27311,18.07308
22.9028,120.27311,18.068237
22.9028,120.27311,18.063393
22.9028,120.27311,18.058552
22.9028,120.27311,18.053707
22.9028,120.27311,18.048868
22.9028,120.27311,18.044024
22.902798,120.27311,18.03918
22.902798,120.27311,18.034334
22.902798,120.27311,18.029491
22.902798,120.27311,18.024647
22.902798,120.27311,18.019802
22.902798,120.27311,18.014957
22.902798,120.27311,18.010113
22.90279,120.2731,18.99508
22.90279,120.273094,19.686316
22.902788,120.27309,20.35785
22.90279,120.27307,20.141865
22.902782,120.27305,20.16393
22.902779,120.27303,20.228806
22.902777,120.27302,20.165276
22.902773,120.27299,20.108547
22.90277,120.27297,20.065702
22.902763,120.27296,20.079119
22.90276,120.272934,20.081398
22.902756,120.27292,20.076561
22.902752,120.2729,20.068583
22.902744,120.27288,20.06286
22.90274,120.272865,20.056711
22.902739,120.27285,20.051584
22.902737,120.27284,20.055061
22.902733,120.27282,20.050726
22.902733,120.27285,19.928041
22.90273,120.27286,19.879253
22.902727,120.272865,19.793137
22.902725,120.27287,19.712643
22.902716,120.2729,19.854868
22.90271,120.27292,19.957394
22.902704,120.27294,20.039848
22.9027,120.272964,19.988474
22.902693,120.27298,19.975536
22.902689,120.272995,19.966665
22.902676,120.27302,20.054726
22.902668,120.27303,20.102873
22.90266,120.27305,20.157055
22.902645,120.273056,20.103987
22.90263,120.27307,20.055267
22.902617,120.27309,20.028215
22.902603,120.273094,20.032278
22.902592,120.2731,20.02462
22.90258,120.27312,20.014542
22.902569,120.27313,20.026684
22.902557,120.27314,20.02947
22.902544,120.27315,20.0336
22.902538,120.273155,20.09063
22.90253,120.273155,20.130608
22.902523,120.27316,20.169186
22.902546,120.273155,20.25828
22.902561,120.273155,20.356173
22.902573,120.273155,20.429102
22.902597,120.273155,20.18643
22.902617,120.27315,20.049707
22.902636,120.27315,19.90626
22.902657,120.27314,19.945864
22.902678,120.27314,19.934546
22.9027,120.27314,19.916574
22.902716,120.27314,19.815115
22.90273,120.27313,19.73805
22.902748,120.27313,19.66632
22.902767,120.27313,19.669214
22.902786,120.27312,19.648163
22.902803,120.27312,19.62472
22.902805,120.27313,18.55402
22.902803,120.27313,17.761856
22.90281,120.27313,17.007984
22.9028,120.27312,17.322414
22.902802,120.27312,17.312838
22.902802,120.27312,17.285305
22.902802,120.27312,17.277857
22.902802,120.27312,17.284588
22.902802,120.27312,17.286222
22.902802,120.27312,17.287575
22.902802,120.27312,17.289045
22.902802,120.27312,17.290874
22.902802,120.27312,17.29276
22.902802,120.27312,17.294706
22.902802,120.27312,17.296701
22.902802,120.27312,17.298756
22.902802,120.27312,17.300852
22.902802,120.27312,17.302988
22.902802,120.27312,17.305153
22.902802,120.27312,17.307348
22.902802,120.27312,17.309572
22.902802,120.27312,17.31182
22.902802,120.27312,17.314085
22.902802,120.27312,17.316362
22.902802,120.27312,17.318651
22.902802,120.27312,17.320955
22.902802,120.27312,17.323267
22.902802,120.27312,17.325586
22.902802,120.27312,17.327915
22.902802,120.27312,17.330242
22.902802,120.27312,17.332573
22.902802,120.27312,17.334902
22.902802,120.27312,17.337244
22.902802,120.27312,17.339586
22.902802,120.27312,17.341928
22.902802,120.27312,17.344269
22.902802,120.27312,17.346613
22.902802,120.27312,17.348953
22.902802,120.27312,17.351295
22.902802,120.27312,17.353638
22.902802,120.27312,17.355976
22.902802,120.27312,17.35832
22.902803,120.27312,17.360659
22.902803,120.27312,17.363
22.902803,120.27312,17.365343
22.902803,120.27312,17.367683
22.902803,120.27312,17.370024
22.902803,120.27312,17.372364
22.902803,120.27312,17.374706
22.902803,120.27312,17.377047
22.902803,120.27312,17.379387
22.902803,120.27312,17.38173
22.902803,120.27312,17.38407
22.902803,120.27312,17.38641
22.902803,120.27312,17.38875
22.902803,120.27312,17.391092
22.902803,120.27312,17.39343
22.902803,120.27312,17.395771
22.902803,120.27312,17.398111
22.902803,120.27312,17.400452
22.902803,120.27312,17.402794
22.902803,120.27312,17.405134
22.902803,120.27312,17.407475
22.902803,120.27312,17.409815
22.902803,120.27312,17.412153
22.902803,120.27312,17.414494
22.902803,120.27312,17.416836
22.902803,120.27312,17.419174
22.902803,120.27312,17.421515
22.902803,120.27312,17.423855
22.902803,120.27312,17.426195
22.902803,120.27312,17.428534
22.902803,120.27312,17.430874
22.902803,120.27312,17.433216
22.902803,120.27312,17.435555
22.902803,120.27312,17.437893
22.902803,120.27312,17.440233
22.902803,120.27312,17.442574
22.902803,120.27312,17.444912
22.902803,120.27312,17.447252
22.902803,120.27312,17.449593
22.902803,120.27312,17.451931
22.902803,120.27312,17.454271
22.902803,120.27312,17.456608
22.902803,120.27312,17.458948
22.902803,120.27312,17.461288
22.902803,120.27312,17.463625
