Latitude,Longitude,Altitude (m)
22.902546,120.27318,19.538519
22.902584,120.27316,19.560707
22.902624,120.273155,19.51811
22.902662,120.27315,19.492588
22.902702,120.27314,19.380665
22.902742,120.27314,19.311714
22.902782,120.273125,19.240742
22.90279,120.273125,18.982971
22.902802,120.273125,18.769753
22.90282,120.27312,18.52649
22.902811,120.273125,18.775406
22.902803,120.273125,18.801981
22.902803,120.273125,18.778902
22.902805,120.273125,18.793653
22.902805,120.273125,18.81458
22.902805,120.273125,18.828785
22.902805,120.273125,18.841852
22.902805,120.273125,18.855864
22.902805,120.273125,18.8705
22.902805,120.273125,18.885523
22.902805,120.273125,18.900906
22.902805,120.273125,18.916658
22.902805,120.273125,18.932709
22.902805,120.273125,18.948988
22.902807,120.273125,18.965487
22.902807,120.273125,18.982172
22.902807,120.273125,18.999025
22.902807,120.273125,19.016012
22.902807,120.273125,19.033133
22.902807,120.273125,19.050365
22.902807,120.273125,19.067678
22.902807,120.273125,19.085075
22.902807,120.273125,19.102537
22.902807,120.273125,19.120056
22.902807,120.273125,19.137623
22.902807,120.273125,19.15523
22.902807,120.273125,19.172857
22.902807,120.273125,19.190506
22.90281,120.273125,19.208176
22.90281,120.273125,19.225845
22.90281,120.273125,19.243519
22.90281,120.273125,19.261192
22.90281,120.273125,19.278858
22.90281,120.273125,19.296528
22.90281,120.273125,19.314188
22.902811,120.273125,19.331854
22.902811,120.273125,19.349518
22.902811,120.273125,19.367176
22.902811,120.273125,19.38484
22.902811,120.273125,19.402493
22.902811,120.273125,19.420149
22.902813,120.273125,19.437803
22.902813,120.273125,19.455458
22.902813,120.273125,19.47311
22.902813,120.273125,19.490757
22.902813,120.273125,19.508404
22.902813,120.273125,19.526056
22.902813,120.273125,19.543697
22.902813,120.273125,19.561342
22.902813,120.273125,19.578981
22.902813,120.273125,19.59663
22.902813,120.273125,19.614262
22.902813,120.273125,19.631899
22.902813,120.273125,19.649536
22.902815,120.273125,19.667168
22.902815,120.273125,19.6848
22.902815,120.273125,19.702433
22.902815,120.273125,19.720055
22.902815,120.273125,19.737688
22.902815,120.273125,19.755312
22.902815,120.273125,19.772938
22.90279,120.27312,20.008717
22.902767,120.27312,20.061033
22.902752,120.27311,20.112324
22.902735,120.27311,20.125172
22.902718,120.27311,20.164965
22.902699,120.2731,20.19794
22.902683,120.2731,20.069548
22.902666,120.2731,20.020233
22.902649,120.2731,19.970583
22.902628,120.27309,20.130657
22.902607,120.27309,20.19043
22.902588,120.27308,20.247042
22.902573,120.27308,20.257116
22.902557,120.27307,20.288721
22.90254,120.27307,20.325947
22.90252,120.27307,20.120844
22.902498,120.273056,20.010555
22.90248,120.273056,19.902979
22.90246,120.27305,19.928972
22.902441,120.27305,19.894451
22.902422,120.27304,19.860266
22.902401,120.27304,20.014841
22.902384,120.27304,20.104044
22.902365,120.27303,20.182865
22.902365,120.27302,20.17739
22.902363,120.27302,20.22121
22.902357,120.27301,20.286074
22.902369,120.27298,20.367016
22.902376,120.272964,20.358852
22.902384,120.27294,20.424007
22.90239,120.27293,20.2591
22.902395,120.272896,20.140139
22.902401,120.27287,20.044794
22.902409,120.27286,20.001284
22.902416,120.272835,19.946903
22.902424,120.27282,19.883247
22.90243,120.2728,19.996426
22.902435,120.27278,20.05756
22.902441,120.27276,20.100206
22.902449,120.27274,19.975422
22.902456,120.27272,19.910686
22.902462,120.27271,19.858553
22.902466,120.27269,20.050747
22.902468,120.27268,20.172363
22.902472,120.272675,20.257767
22.902473,120.272705,20.03117
22.90248,120.27271,20.051916
22.90248,120.27273,19.985668
22.902483,120.27275,20.012636
22.902487,120.272766,20.071625
22.90249,120.27279,20.097733
22.902496,120.27281,20.107864
22.902498,120.27282,20.116673
22.902504,120.272835,20.135023
22.902508,120.27286,20.115223
22.902512,120.27287,20.113644
22.902515,120.272896,20.10954
22.902521,120.27291,20.130272
22.902525,120.272934,20.142141
22.902529,120.27296,20.152506
22.902534,120.27297,20.161509
22.90254,120.272995,20.185513
22.902546,120.27301,20.202345
22.902548,120.273,20.243534
22.902548,120.272995,20.120533
22.902552,120.272995,20.08369
22.902565,120.272964,20.209286
22.902573,120.27294,20.132336
22.902582,120.27293,20.140923
22.902588,120.2729,20.166977
22.902592,120.27289,20.157892
22.9026,120.272865,20.151243
22.902607,120.27286,20.092577
22.902615,120.272835,20.064224
22.902624,120.27282,20.037373
22.90263,120.2728,20.069164
22.902637,120.27278,20.071161
22.902643,120.27276,20.073172
22.902649,120.27275,20.080019
22.902655,120.27273,20.106276
22.902662,120.27272,20.113596
22.902662,120.27274,19.962334
22.902666,120.27275,19.994375
22.902668,120.27276,19.939507
22.902674,120.27279,19.880833
22.902685,120.27281,19.926168
22.90269,120.27283,19.926273
22.902699,120.27285,19.923763
22.902704,120.27286,19.920174
22.90271,120.27287,19.92292
22.902716,120.272896,19.905289
22.902723,120.27291,19.892096
22.902729,120.272934,19.877419
22.902735,120.27296,19.84691
22.90274,120.272964,19.813469
22.902746,120.27298,19.787024
22.902754,120.273,19.774164
22.90276,120.27302,19.763268
22.902767,120.27304,19.746727
22.902775,120.27305,19.715313
22.90278,120.27307,19.680672
22.902788,120.27309,19.651749
22.902796,120.27311,19.535635
22.902802,120.27312,19.459202
22.902807,120.27314,19.382433
22.902805,120.273125,19.588633
22.902802,120.27312,19.513775
22.902802,120.27312,19.496355
22.902803,120.27312,19.515196
22.902802,120.27312,19.52087
22.902802,120.27312,19.522848
22.902802,120.27312,19.526638
22.902802,120.27312,19.531868
22.902802,120.27312,19.537249
22.902802,120.27312,19.542757
22.902802,120.27312,19.54844
22.902802,120.27312,19.554304
22.902802,120.27312,19.56033
22.902802,120.27312,19.566484
22.902802,120.27312,19.572752
22.902802,120.27312,19.579113
22.902802,120.27312,19.585571
22.902802,120.27312,19.592104
22.902802,120.27312,19.598707
22.902802,120.27312,19.605377
22.902802,120.27312,19.612095
22.902802,120.27312,19.618866
22.902802,120.27312,19.625683
22.902802,120.27312,19.632523
22.902802,120.27312,19.639408
22.902802,120.27312,19.64632
22.902802,120.27312,19.653254
22.902802,120.27312,19.660208
22.902802,120.27312,19.66715
22.902802,120.27312,19.67411
22.902802,120.27312,19.681063
22.902802,120.27312,19.688019
22.902802,120.27312,19.694977
22.902802,120.27312,19.701931
22.902802,120.27312,19.708885
22.902802,120.27312,19.715837
22.902802,120.27312,19.722797
22.902802,120.27312,19.72975
22.902802,120.27312,19.736698
22.902802,120.27312,19.743656
22.902802,120.27312,19.750608
22.902802,120.27312,19.757563
22.902802,120.27312,19.764515
22.902802,120.27312,19.771467
22.902802,120.27312,19.778423
22.902802,120.27312,19.785374
22.902802,120.27312,19.792322
22.902802,120.27312,19.799276
22.902802,120.27312,19.806227
22.902802,120.27312,19.813177
22.902802,120.27312,19.820126
22.902802,120.27312,19.82708
22.902802,120.27312,19.83403
22.902802,120.27312,19.840975
22.902802,120.27312,19.847927
22.902802,120.27312,19.85488
22.902802,120.27312,19.861824
22.902802,120.27312,19.86878
22.902802,120.27312,19.875723
22.902802,120.27312,19.882673
22.902802,120.27312,19.88962
22.902802,120.27312,19.896564
22.902802,120.27312,19.903519
22.902802,120.27312,19.910461
22.902802,120.27312,19.91741
22.902802,120.27312,19.924356
22.902802,120.27312,19.931307
22.902802,120.27312,19.93825
22.902802,120.27312,19.945194
22.902802,120.27312,19.952143
22.902802,120.27311,19.959087
22.902802,120.27311,19.966028
22.902802,120.27311,19.972979
22.902802,120.27311,19.979921
22.902802,120.27311,19.986868
22.902802,120.27311,19.993814
22.902802,120.27311,20.000753
22.902802,120.27311,20.0077
22.902802,120.27311,20.014645
22.902802,120.27311,20.021587
22.902802,120.27311,20.028526
22.902802,120.27311,20.03547
22.902802,120.27311,20.042414
22.902802,120.27311,20.049356
22.902803,120.27308,20.27012
22.902805,120.273056,20.251537
22.902807,120.27304,20.309845
22.902803,120.27302,20.283909
22.9028,120.273,20.269695
22.902796,120.27298,20.256073
22.902798,120.272964,20.097036
22.902798,120.27294,20.010256
22.902796,120.27293,19.927301
22.902796,120.272896,20.01254
22.902794,120.27287,20.005941
22.902792,120.27286,20.003237
22.90279,120.272835,20.12301
22.90279,120.27282,20.201803
22.90279,120.2728,20.26945
22.902788,120.27279,20.07769
22.902786,120.272766,20.01271
22.902782,120.27275,19.945034
22.90277,120.27278,19.909714
22.902756,120.27279,19.970535
22.902746,120.2728,19.930807
22.90273,120.27281,19.999605
22.902718,120.27283,20.070698
22.902704,120.272835,20.119093
22.902693,120.27285,20.110193
22.902681,120.27286,20.116354
22.90267,120.27286,20.135826
22.902655,120.27287,20.122322
22.902641,120.27289,20.12808
22.902626,120.272896,20.12385
22.902622,120.27291,20.0627
22.902618,120.272934,20.081879
22.90261,120.27296,20.08556
22.902617,120.27297,20.041206
22.902624,120.272995,20.080593
22.902626,120.27302,20.106329
22.902636,120.27303,20.091444
22.902643,120.27304,20.063368
22.90265,120.273056,20.063963
22.902674,120.273056,20.136248
22.902695,120.27307,20.144367
22.90271,120.27308,20.1893
22.902727,120.27309,20.011673
22.90274,120.27309,19.89607
22.902758,120.2731,19.795034
22.902773,120.27311,19.659262
22.90279,120.27312,19.54234
22.902805,120.273125,19.42134
22.902796,120.27312,19.51486
22.90279,120.27312,19.4056
22.90279,120.27312,19.310524
22.902792,120.27312,19.249151
22.902792,120.27312,19.18471
22.902792,120.27312,19.114822
22.902792,120.27312,19.045195
22.902792,120.27312,18.976765
22.902792,120.27312,18.908636
22.902792,120.27312,18.840647
22.902792,120.27312,18.77285
22.902792,120.27312,18.705256
22.902792,120.27312,18.637838
22.902792,120.27312,18.570566
22.902792,120.27312,18.503426
