Latitude,Longitude,Altitude (m)
22.90283,120.27317,19.704197
22.90283,120.27317,19.70366
22.90283,120.27317,19.70313
22.90283,120.27317,19.702597
22.90283,120.27317,19.702065
22.90283,120.27317,19.70153
22.902828,120.27317,19.700996
22.902828,120.27317,19.700468
22.902828,120.27317,19.699936
22.902828,120.27317,19.699398
22.902828,120.27317,19.698866
22.902828,120.27317,19.69834
22.902828,120.27317,19.6978
22.902828,120.27317,19.697268
22.902828,120.27317,19.696735
22.902828,120.27317,19.696203
22.902828,120.27317,19.695673
22.902828,120.27317,19.695139
22.902828,120.27317,19.694605
22.902828,120.27317,19.69407
22.902828,120.27317,19.693537
22.902828,120.27317,19.693003
22.902828,120.27317,19.692472
22.902828,120.27317,19.69194
22.902828,120.27317,19.691402
22.902828,120.27317,19.690872
22.902828,120.27317,19.690334
22.902828,120.27317,19.689802
22.902828,120.27317,19.68927
22.902828,120.27317,19.688736
22.902828,120.27317,19.688202
22.902828,120.27317,19.68767
22.902828,120.27317,19.687136
22.902826,120.27317,19.6866
22.902826,120.27317,19.68607
22.902826,120.27317,19.685534
22.902826,120.27317,19.685
22.902826,120.27317,19.684465
22.902826,120.27317,19.68393
22.902826,120.27317,19.683395
22.902826,120.27317,19.682863
22.902826,120.27317,19.682327
22.902826,120.27317,19.681793
22.902826,120.27317,19.681257
22.902826,120.27317,19.680725
22.902826,120.27317,19.680191
22.902826,120.27317,19.679657
22.902826,120.27317,19.679121
22.902826,120.27317,19.678589
22.902826,120.27317,19.678053
22.902826,120.27317,19.677517
22.902826,120.27317,19.676983
22.902826,120.27317,19.676449
22.902826,120.27317,19.67591
22.902826,120.27317,19.675383
22.902826,120.27317,19.674843
22.902826,120.27317,19.67431
22.902826,120.27317,19.67377
22.902826,120.27317,19.673237
22.902826,120.27317,19.6727
22.902824,120.27317,19.672167
22.902824,120.27317,19.671633
22.902824,120.27317,19.671097
22.902824,120.27317,19.670565
22.902824,120.27317,19.670027
22.902824,120.27317,19.66949
22.902824,120.27317,19.668953
22.902824,120.27317,19.668423
22.902824,120.27317,19.667885
22.902824,120.27317,19.667353
22.902824,120.27317,19.666815
22.902824,120.27317,19.666277
22.902824,120.27317,19.665743
22.902824,120.27317,19.665207
22.902824,120.27317,19.66467
22.902824,120.27317,19.664133
22.902824,120.27317,19.6636
22.902824,120.27317,19.663061
22.902824,120.27317,19.662523
22.902824,120.27317,19.661991
22.902824,120.27317,19.661457
22.902824,120.27317,19.66092
22.902824,120.27317,19.660383
22.902824,120.27317,19.659847
22.902824,120.27317,19.65931
22.902824,120.27317,19.658773
22.902824,120.27317,19.658236
22.902822,120.27317,19.6577
22.902822,120.27317,19.657162
22.902822,120.27317,19.656628
22.902822,120.27317,19.656092
22.902822,120.27317,19.655552
22.902822,120.27317,19.65502
22.902822,120.27317,19.65448
22.902822,120.27317,19.653942
22.902822,120.27317,19.653406
22.902822,120.27317,19.65287
22.902822,120.27317,19.652332
22.902822,120.27317,19.651794
22.902822,120.27317,19.651257
22.902822,120.27317,19.650723
22.902822,120.27317,19.650185
22.902822,120.27317,19.649647
22.902822,120.27317,19.649113
22.902822,120.27317,19.648571
22.902822,120.27317,19.648039
22.902822,120.27317,19.647495
22.902822,120.27317,19.646961
22.902822,120.27317,19.646423
22.902822,120.27317,19.645882
22.902822,120.27317,19.645346
22.902822,120.27317,19.64481
22.902822,120.27317,19.644272
22.902822,120.27317,19.64374
22.90282,120.27317,19.643198
22.90282,120.27317,19.64266
22.90282,120.27317,19.642122
22.90282,120.27317,19.641584
22.90282,120.27317,19.641048
22.90282,120.27317,19.640507
22.90282,120.27317,19.63997
22.90282,120.27317,19.639431
22.90282,120.27317,19.638895
22.90282,120.27317,19.638353
22.90282,120.27317,19.63782
22.90282,120.27317,19.63728
22.90282,120.27317,19.636742
22.90282,120.27317,19.636202
22.90282,120.27317,19.635666
22.90282,120.27317,19.635126
22.90282,120.27317,19.63459
22.90282,120.27317,19.634048
22.90282,120.27317,19.633512
22.90282,120.27317,19.632973
22.90282,120.27317,19.632433
22.90282,120.27317,19.631897
22.90282,120.27317,19.631357
22.90282,120.27317,19.63082
22.90282,120.27317,19.630278
22.90282,120.27317,19.62974
22.90282,120.27317,19.6292
22.902819,120.27317,19.628664
22.902819,120.27317,19.628124
22.902819,120.27317,19.627583
22.902819,120.27317,19.627045
22.902819,120.27317,19.626503
22.902819,120.27317,19.625961
22.902819,120.27317,19.625427
22.902819,120.27317,19.624891
22.902819,120.27317,19.62435
22.902819,120.27317,19.623806
22.902819,120.27317,19.623272
22.902819,120.27317,19.622728
22.902819,120.27317,19.62219
22.902819,120.27317,19.621653
22.902819,120.27317,19.621115
22.902819,120.27317,19.620573
22.902819,120.27317,19.62003
22.902819,120.27317,19.61949
22.902819,120.27317,19.618954
22.902819,120.27317,19.618412
22.902819,120.27317,19.617872
22.902819,120.27317,19.61733
22.902819,120.27317,19.61679
22.902819,120.27317,19.616253
22.902819,120.27317,19.615713
22.902819,120.27317,19.615173
22.902819,120.27317,19.614634
22.902819,120.27317,19.614088
22.902819,120.27317,19.61355
22.902819,120.27317,19.61301
22.902819,120.27317,19.61247
22.902819,120.27317,19.61193
22.902819,120.27317,19.611387
