Latitude,Longitude,Altitude (m)
22.902346,120.273186,9.532662
22.902346,120.273186,9.533039
22.902346,120.273186,9.533417
22.902346,120.273186,9.533793
22.902346,120.273186,9.53417
22.902346,120.273186,9.534547
22.902346,120.273186,9.534924
22.902344,120.273186,9.5353
22.902344,120.273186,9.535677
22.902344,120.273186,9.536054
22.902344,120.273186,9.536429
22.902344,120.273186,9.536806
22.902344,120.273186,9.537184
22.902344,120.273186,9.53756
22.902344,120.273186,9.537937
22.902344,120.273186,9.538313
22.902344,120.273186,9.538691
22.902344,120.273186,9.539067
22.902344,120.273186,9.539443
22.902344,120.273186,9.53982
22.902344,120.273186,9.540196
22.902344,120.273186,9.540574
22.902344,120.273186,9.54095
22.902344,120.273186,9.541326
22.902344,120.273186,9.541703
22.902344,120.273186,9.542079
22.902344,120.273186,9.542456
22.902344,120.273186,9.542832
22.902344,120.273186,9.543208
22.902344,120.273186,9.543585
22.90234,120.273186,9.543962
22.90234,120.273186,9.544337
22.90234,120.273186,9.544715
22.90234,120.273186,9.545091
22.90234,120.273186,9.545467
22.90234,120.273186,9.545844
22.90234,120.273186,9.54622
22.90234,120.273186,9.546597
22.90234,120.273186,9.546973
22.90234,120.273186,9.547349
22.90234,120.273186,9.547727
22.90234,120.273186,9.548102
22.90234,120.273186,9.548479
22.90234,120.273186,9.548856
22.90234,120.273186,9.549232
22.90234,120.273186,9.549609
22.90234,120.273186,9.549985
22.90234,120.273186,9.550361
22.90234,120.273186,9.550737
22.90234,120.273186,9.551114
22.90234,120.273186,9.55149
22.90234,120.273186,9.551866
22.902338,120.273186,9.552242
22.902338,120.273186,9.552618
22.902338,120.273186,9.552995
22.902338,120.273186,9.553372
22.902338,120.273186,9.553747
22.902338,120.273186,9.554124
22.902338,120.273186,9.5545
22.902338,120.273186,9.554875
22.902338,120.273186,9.555252
22.902338,120.273186,9.555628
22.902338,120.273186,9.556005
22.902338,120.273186,9.55638
22.902338,120.273186,9.556756
22.902338,120.273186,9.557133
22.902338,120.273186,9.557509
22.902338,120.273186,9.557885
22.902338,120.273186,9.558262
22.902338,120.273186,9.558638
22.902338,120.273186,9.559014
22.902338,120.273186,9.559389
22.902338,120.273186,9.559766
22.902338,120.273186,9.5601425
22.902334,120.273186,9.560518
