Latitude,Longitude,Altitude (m)
22.902834,120.27315,9.713291
22.902834,120.27315,9.713872
22.902834,120.27315,9.714454
22.902834,120.27315,9.715036
22.902834,120.27315,9.715618
22.902834,120.27315,9.7162
22.902834,120.27315,9.716782
22.902834,120.27315,9.717363
22.902834,120.27315,9.717944
22.902834,120.27315,9.718527
22.902834,120.27315,9.719108
22.902834,120.27315,9.719689
22.902834,120.27315,9.72027
22.902834,120.27315,9.720851
22.902834,120.27315,9.721433
22.902834,120.27315,9.722013
22.902834,120.27315,9.722594
22.902834,120.27315,9.723175
22.902834,120.27315,9.723757
22.902834,120.27315,9.724338
22.902834,120.27315,9.724917
22.902834,120.27315,9.725499
22.902834,120.27315,9.726079
22.902834,120.27315,9.72666
22.902834,120.27315,9.727241
22.902834,120.27315,9.727821
22.902834,120.27315,9.728401
22.902834,120.27315,9.728981
22.902834,120.27315,9.729562
22.902834,120.27315,9.730142
22.902834,120.27315,9.730722
22.902834,120.27315,9.731301
22.902834,120.27315,9.731882
22.902834,120.27315,9.732462
22.902834,120.27315,9.733041
22.902834,120.27315,9.733621
22.902834,120.27315,9.7342005
22.902834,120.27315,9.73478
22.902834,120.27315,9.73536
22.902834,120.27315,9.73594
22.902834,120.27315,9.736519
22.902834,120.27315,9.737099
22.902834,120.27315,9.737678
22.902834,120.27315,9.738256
22.902836,120.27315,9.738836
22.902836,120.27315,9.739415
22.902836,120.27315,9.739994
22.902836,120.27315,9.740573
22.902836,120.27315,9.741152
22.902836,120.27315,9.741732
22.902836,120.27315,9.74231
22.902836,120.27315,9.7428875
22.902836,120.27315,9.743467
22.902836,120.27315,9.744045
22.902836,120.27315,9.744623
22.902836,120.27315,9.745201
22.902836,120.27315,9.745781
22.902836,120.27315,9.746358
22.902836,120.27315,9.746936
22.902836,120.27315,9.747515
22.902836,120.27315,9.748093
22.902836,120.27315,9.748671
22.902836,120.27315,9.749249
22.902836,120.27315,9.749826
22.902836,120.27315,9.750404
22.902836,120.27315,9.750982
22.902836,120.27315,9.75156
22.902836,120.27315,9.752137
22.902836,120.27315,9.752714
22.902836,120.27315,9.753293
22.902836,120.27315,9.75387
22.902836,120.27315,9.754446
22.902836,120.27315,9.755025
22.902836,120.27315,9.755602
22.902836,120.27315,9.756179
22.902836,120.27315,9.756756
22.902836,120.27315,9.757333
22.902836,120.27315,9.75791
22.902836,120.27315,9.758486
22.902836,120.27315,9.759064
22.902836,120.27315,9.75964
22.902836,120.27315,9.760217
22.902836,120.27315,9.760793
22.902836,120.27315,9.76137
22.902836,120.27315,9.761947
22.902836,120.27315,9.762523
22.902836,120.27315,9.763099
22.902836,120.27315,9.763676
22.902836,120.27315,9.764252
22.902836,120.27315,9.764827
22.902836,120.27315,9.765403
22.902836,120.27315,9.765979
22.902836,120.27315,9.766556
22.902836,120.27315,9.767131
22.902836,120.27315,9.767707
22.902836,120.27315,9.768282
22.902836,120.27315,9.768859
22.902836,120.27315,9.769434
22.902836,120.27315,9.770009
22.902836,120.27315,9.770584
22.902836,120.27315,9.771159
22.902836,120.27315,9.771735
22.902836,120.27315,9.77231
22.902836,120.27315,9.772885
22.902836,120.27315,9.77346
22.902836,120.27315,9.7740345
22.902836,120.27315,9.7746105
22.902836,120.27315,9.775186
22.902836,120.27315,9.775761
22.902836,120.27315,9.776335
22.902836,120.27315,9.776909
22.902836,120.27315,9.777484
22.902836,120.27315,9.778059
22.902836,120.27315,9.778633
22.902836,120.27315,9.779207
22.902836,120.27315,9.779781
22.902836,120.27315,9.780355
22.902836,120.27315,9.78093
22.902836,120.27315,9.781505
22.902836,120.27315,9.782078
22.902836,120.27315,9.782653
22.902836,120.27315,9.783226
22.902836,120.27315,9.7838
22.902836,120.27315,9.784373
22.902836,120.27315,9.784947
22.902836,120.27315,9.7855215
22.902836,120.27315,9.786095
22.902836,120.27315,9.786668
22.902836,120.27315,9.787241
22.902836,120.27315,9.787815
22.902836,120.27315,9.788388
22.902836,120.27315,9.788961
22.902836,120.27315,9.789534
22.902836,120.27315,9.790109
22.902836,120.27315,9.790681
22.902836,120.27315,9.791254
22.902836,120.27315,9.791827
22.902836,120.27315,9.792399
22.902836,120.27315,9.792972
22.902836,120.27315,9.793545
22.902836,120.27315,9.794117
22.902836,120.27315,9.794689
22.902836,120.27315,9.795262
22.902838,120.27315,9.7958355
22.902838,120.27315,9.796408
22.902838,120.27315,9.79698
22.902838,120.27315,9.797552
22.902838,120.27315,9.798124
22.902838,120.27315,9.7986965
22.902838,120.27315,9.799268
22.902838,120.27315,9.799839
22.902838,120.27315,9.800412
22.902838,120.27315,9.800983
22.902838,120.27315,9.801555
