Latitude,Longitude,Altitude (m)
22.90283,120.273155,9.520692
22.90283,120.273155,9.521659
22.90283,120.273155,9.52257
22.90283,120.273155,9.523429
22.90283,120.273155,9.524247
22.90283,120.27315,9.525031
22.90283,120.27315,9.525783
22.90283,120.27315,9.52651
22.90283,120.27315,9.527214
22.90283,120.27315,9.527902
22.90283,120.27315,9.528574
22.90283,120.27315,9.529235
22.90283,120.27315,9.52988
22.90283,120.27315,9.530507
22.90283,120.27315,9.531116
22.90283,120.27315,9.531726
22.90283,120.27315,9.532335
22.90283,120.27315,9.532944
22.90283,120.27315,9.533553
22.90283,120.27315,9.534162
22.90283,120.27315,9.534771
22.90283,120.27315,9.535379
22.90283,120.27315,9.535989
22.90283,120.27315,9.536596
22.90283,120.27315,9.537206
22.90283,120.27315,9.537815
22.90283,120.27315,9.538424
22.90283,120.27315,9.539032
22.90283,120.27315,9.53964
22.90283,120.27315,9.540249
22.90283,120.27315,9.540857
22.90283,120.27315,9.541466
22.90283,120.27315,9.542073
22.90283,120.27315,9.542683
22.90283,120.27315,9.543291
22.90283,120.27315,9.543899
22.90283,120.27315,9.544508
22.90283,120.27315,9.545115
22.90283,120.27315,9.545724
22.90283,120.27315,9.546331
22.90283,120.27315,9.54694
22.90283,120.27315,9.547547
22.90283,120.27315,9.548156
22.90283,120.27315,9.548763
22.90283,120.27315,9.549372
22.90283,120.27315,9.549978
22.90283,120.27315,9.550587
22.90283,120.27315,9.551193
22.90283,120.27315,9.551802
22.90283,120.27315,9.552409
22.90283,120.27315,9.553017
22.90283,120.27315,9.553624
22.90283,120.27315,9.554232
22.90283,120.27315,9.554839
22.90283,120.27315,9.555447
22.90283,120.27315,9.556053
22.90283,120.27315,9.556662
22.90283,120.27315,9.557268
22.90283,120.27315,9.557876
22.90283,120.27315,9.558482
22.90283,120.27315,9.55909
22.90283,120.27315,9.559696
22.90283,120.27315,9.560304
22.90283,120.27315,9.56091
22.90283,120.27315,9.561518
22.90283,120.27315,9.562123
22.90283,120.27315,9.56273
22.90283,120.27315,9.563336
22.90283,120.27315,9.563943
22.90283,120.27315,9.56455
22.90283,120.27315,9.565157
22.90283,120.27315,9.565763
22.90283,120.27315,9.566369
22.90283,120.27315,9.566977
22.90283,120.27315,9.567582
22.90283,120.27315,9.568189
22.90283,120.27315,9.568795
22.90283,120.27315,9.569401
22.90283,120.27315,9.570007
22.90283,120.27315,9.570613
22.90283,120.27315,9.571219
22.90283,120.27315,9.571825
22.90283,120.27315,9.572432
22.90283,120.27315,9.573037
22.90283,120.27315,9.573644
22.90283,120.27315,9.574249
22.90283,120.27315,9.574855
22.90283,120.27315,9.57546
22.90283,120.27315,9.576066
22.90283,120.27315,9.576673
22.90283,120.27315,9.577277
22.90283,120.27315,9.577884
22.90283,120.27315,9.578488
22.90283,120.27315,9.579094
22.90283,120.27315,9.5796995
22.90283,120.27315,9.580304
22.90283,120.27315,9.580911
22.90283,120.27315,9.581515
22.90283,120.27315,9.58212
22.90283,120.27315,9.582726
22.90283,120.27315,9.58333
22.90283,120.27315,9.583936
22.90283,120.27315,9.58454
22.90283,120.27315,9.585146
22.90283,120.27315,9.585751
22.90283,120.27315,9.586355
22.90283,120.27315,9.586961
22.90283,120.27315,9.587564
22.90283,120.27315,9.588169
22.90283,120.27315,9.588774
22.90283,120.27315,9.589378
22.90283,120.27315,9.589984
22.90283,120.27315,9.590589
22.90283,120.27315,9.591192
22.90283,120.27315,9.591797
22.90283,120.27315,9.5924015
22.90283,120.27315,9.593005
22.90283,120.27315,9.59361
22.90283,120.27315,9.5942135
22.90283,120.27315,9.594818
22.90283,120.27315,9.595423
22.90283,120.27315,9.596026
22.90283,120.27315,9.596631
22.90283,120.27315,9.597235
22.90283,120.27315,9.597837
22.90283,120.27315,9.598442
22.90283,120.27315,9.599046
22.90283,120.27315,9.599649
22.90283,120.27315,9.600254
22.90283,120.27315,9.600857
22.90283,120.27315,9.60146
22.90283,120.27315,9.602064
22.90283,120.27315,9.602668
22.90283,120.27315,9.603271
22.90283,120.27315,9.603875
22.90283,120.27315,9.604478
22.90283,120.27315,9.605081
22.90283,120.27315,9.605685
22.90283,120.27315,9.606288
22.90283,120.27315,9.606891
22.90283,120.27315,9.607494
22.90283,120.27315,9.608097
22.90283,120.27315,9.6087
22.90283,120.27315,9.609303
22.90283,120.27315,9.609906
22.90283,120.27315,9.610509
22.90283,120.27315,9.611113
22.90283,120.27315,9.611715
22.90283,120.27315,9.612318
22.90283,120.27315,9.612921
22.90283,120.27315,9.6135235
22.90283,120.27315,9.614126
22.90283,120.27315,9.614729
22.90283,120.27315,9.615331
22.90283,120.27315,9.615933
22.90283,120.27315,9.616535
22.90283,120.27315,9.617138
22.90283,120.27315,9.617741
22.90283,120.27315,9.618342
22.90283,120.27315,9.618945
22.90283,120.27315,9.619547
22.90283,120.27315,9.620149
22.90283,120.27315,9.62075
22.90283,120.27315,9.621353
22.90283,120.27315,9.621955
22.90283,120.27315,9.622557
22.90283,120.27315,9.62316
22.90283,120.27315,9.623761
22.90283,120.27315,9.624362
22.90283,120.27315,9.624964
22.90283,120.27315,9.6255665
22.90283,120.27315,9.626167
22.90283,120.27315,9.626769
22.90283,120.27315,9.627371
22.90283,120.27315,9.627973
22.90283,120.27315,9.628573
22.90283,120.27315,9.629175
22.90283,120.27315,9.629776
22.90283,120.27315,9.630378
22.90283,120.27315,9.630979
22.90283,120.27315,9.631579
22.90283,120.27315,9.63218
22.90283,120.27315,9.632783
22.90283,120.27315,9.633384
22.90283,120.27315,9.633985
22.90283,120.27315,9.634584
22.90283,120.27315,9.635186
22.90283,120.27315,9.635788
22.90283,120.27315,9.636388
22.90283,120.27315,9.636989
22.90283,120.27315,9.6375885
22.90283,120.27315,9.63819
22.90283,120.27315,9.63879
22.90283,120.27315,9.639391
22.90283,120.27315,9.639991
22.90283,120.27315,9.640592
22.90283,120.27315,9.641192
22.90283,120.27315,9.641792
22.90283,120.27315,9.642393
22.90283,120.27315,9.642992
22.90283,120.27315,9.643594
22.90283,120.27315,9.644194
22.90283,120.27315,9.6447935
22.90283,120.27315,9.645393
22.902832,120.27315,9.645993
22.902832,120.27315,9.646594
22.902832,120.27315,9.647194
22.902832,120.27315,9.647793
22.902832,120.27315,9.648393
22.902832,120.27315,9.648993
22.902832,120.27315,9.649593
22.902832,120.27315,9.650193
22.902832,120.27315,9.650792
22.902832,120.27315,9.651391
22.902832,120.27315,9.651991
22.902832,120.27315,9.65259
22.902832,120.27315,9.65319
22.902832,120.27315,9.6537895
22.902832,120.27315,9.654388
22.902832,120.27315,9.654987
22.902832,120.27315,9.655586
22.902832,120.27315,9.656187
22.902832,120.27315,9.656786
22.902832,120.27315,9.657385
22.902832,120.27315,9.657984
22.902832,120.27315,9.658583
22.902832,120.27315,9.659181
22.902832,120.27315,9.65978
22.902832,120.27315,9.660379
22.902832,120.27315,9.660977
22.902832,120.27315,9.661576
22.902832,120.27315,9.662175
22.902832,120.27315,9.662774
22.902832,120.27315,9.663372
22.902832,120.27315,9.66397
22.902832,120.27315,9.66457
22.902832,120.27315,9.665168
22.902832,120.27315,9.665766
22.902832,120.27315,9.666364
22.902832,120.27315,9.666963
22.902832,120.27315,9.667561
22.902832,120.27315,9.668159
22.902832,120.27315,9.6687565
22.902832,120.27315,9.669355
22.902832,120.27315,9.669953
22.902832,120.27315,9.670551
22.902832,120.27315,9.671149
22.902832,120.27315,9.671747
22.902832,120.27315,9.672344
22.902832,120.27315,9.672942
22.902832,120.27315,9.67354
22.902832,120.27315,9.674137
22.902832,120.27315,9.674736
22.902832,120.27315,9.675333
22.902832,120.27315,9.675931
22.902832,120.27315,9.676528
22.902832,120.27315,9.677126
22.902832,120.27315,9.677723
22.902832,120.27315,9.67832
22.902832,120.27315,9.678918
22.902832,120.27315,9.679515
22.902832,120.27315,9.680111
22.902832,120.27315,9.68071
22.902832,120.27315,9.681307
22.902832,120.27315,9.681903
22.902832,120.27315,9.682501
22.902832,120.27315,9.683098
22.902832,120.27315,9.683694
22.902832,120.27315,9.684291
22.902832,120.27315,9.684888
22.902832,120.27315,9.685484
22.902832,120.27315,9.686081
22.902832,120.27315,9.686677
22.902832,120.27315,9.687274
22.902832,120.27315,9.687871
22.902832,120.27315,9.688467
22.902832,120.27315,9.689063
22.902832,120.27315,9.689661
22.902832,120.27315,9.690257
22.902832,120.27315,9.690853
22.902832,120.27315,9.691449
22.902832,120.27315,9.692045
22.902832,120.27315,9.692641
22.902832,120.27315,9.693237
22.902832,120.27315,9.693833
22.902832,120.27315,9.694429
22.902832,120.27315,9.695025
22.902832,120.27315,9.6956215
22.902832,120.27315,9.696217
22.902832,120.27315,9.696813
22.902832,120.27315,9.697409
22.902832,120.27315,9.698004
22.902832,120.27315,9.6986
22.902832,120.27315,9.699195
22.902832,120.27315,9.699791
22.902832,120.27315,9.700386
22.902832,120.27315,9.700981
22.902832,120.27315,9.701577
22.902832,120.27315,9.702172
22.902832,120.27315,9.702767
22.902832,120.27315,9.703362
22.902832,120.27315,9.7039585
22.902832,120.27315,9.704554
22.902832,120.27315,9.705149
22.902832,120.27315,9.705743
22.902832,120.27315,9.706339
22.902832,120.27315,9.706933
22.902832,120.27315,9.707528
22.902832,120.27315,9.708122
22.902834,120.27315,9.708717
22.902834,120.27315,9.709312
22.902834,120.27315,9.709907
22.902834,120.27315,9.710502
22.902834,120.27315,9.711097
22.902834,120.27315,9.711691
22.902834,120.27315,9.712286
22.902834,120.27315,9.71288
22.902834,120.27315,9.713474
22.902834,120.27315,9.714068
22.902834,120.27315,9.7146635
22.902834,120.27315,9.715258
22.902834,120.27315,9.715851
22.902834,120.27315,9.716446
22.902834,120.27315,9.71704
22.902834,120.27315,9.717634
22.902834,120.27315,9.718228
22.902834,120.27315,9.718822
22.902834,120.27315,9.719416
22.902834,120.27315,9.720009
22.902834,120.27315,9.720602
22.902834,120.27315,9.721196
22.902834,120.27315,9.72179
22.902834,120.27315,9.7223835
22.902834,120.27315,9.722977
22.902834,120.27315,9.723571
22.902834,120.27315,9.724164
22.902834,120.27315,9.724758
