Latitude,Longitude,Altitude (m)
22.902826,120.27314,4.808353
22.902826,120.27314,4.7937603
22.902826,120.27314,4.7791696
22.902826,120.27314,4.7645807
22.902826,120.27314,4.7499943
22.902826,120.27314,4.735407
22.902826,120.27314,4.720822
22.902826,120.27314,4.70624
22.902826,120.27314,4.691659
22.902826,120.27314,4.6770797
22.902826,120.27314,4.662504
22.902826,120.27314,4.647927
22.902826,120.27314,4.6333523
22.902826,120.27314,4.618778
22.902826,120.27314,4.6042056
22.902826,120.27314,4.589635
22.902826,120.27314,4.5750675
22.902826,120.27314,4.5604978
22.902826,120.27314,4.545932
22.902826,120.27314,4.53137
22.902828,120.27314,4.5168056
22.902828,120.27314,4.5022454
22.902828,120.27314,4.487687
22.902828,120.27314,4.473128
22.902828,120.27314,4.45857
22.902828,120.27314,4.4440145
22.902828,120.27314,4.4294624
22.902828,120.27314,4.4149113
22.902828,120.27314,4.400359
22.902828,120.27314,4.385812
22.902828,120.27314,4.371264
22.902828,120.27314,4.3567204
22.902828,120.27314,4.3421764
22.902828,120.27314,4.3276334
22.902828,120.27314,4.313091
22.902828,120.27314,4.2985544
22.902828,120.27314,4.2840137
22.902828,120.27314,4.2694793
22.902828,120.27314,4.254944
22.902828,120.27314,4.2404118
22.902828,120.27314,4.225881
22.902828,120.27314,4.211347
22.902828,120.27314,4.196822
22.902828,120.27314,4.1822968
22.902828,120.27314,4.1677713
22.902828,120.27314,4.153246
22.902828,120.27314,4.138722
22.902828,120.27314,4.1242027
22.902828,120.27314,4.109684
22.902828,120.27314,4.095169
22.902828,120.27314,4.080652
22.902828,120.27314,4.0661397
22.902828,120.27314,4.051628
22.902828,120.27314,4.0371156
22.902828,120.27314,4.0226064
22.902828,120.27314,4.0080986
22.902828,120.27314,3.9935918
22.902828,120.27314,3.979088
22.902828,120.27314,3.9645839
22.902828,120.27314,3.9500816
22.902828,120.27314,3.9355857
22.902828,120.27314,3.9210837
22.902828,120.27314,3.90659
22.902828,120.27314,3.8920944
22.902828,120.27314,3.877601
22.902828,120.27314,3.863111
22.902828,120.27314,3.8486218
22.902828,120.27314,3.8341334
22.90283,120.27314,3.8196435
22.90283,120.27314,3.8051586
22.90283,120.27314,3.7906756
22.90283,120.27314,3.7761958
22.90283,120.27314,3.7617137
22.90283,120.27314,3.7472358
