Latitude,Longitude,Altitude (m)
22.902819,120.27314,0.31305742
22.902819,120.27314,0.28069657
22.902819,120.27314,0.24833985
22.902819,120.27314,0.21598585
22.902819,120.27314,0.18363775
22.902819,120.27314,0.15129624
22.902819,120.27314,0.118956596
22.902819,120.27314,0.086622804
22.902819,120.27314,0.05429344
22.902817,120.27314,0.15169924
22.902817,120.27314,0.21017319
22.902813,120.27314,0.24973162
22.902788,120.27315,2.131377
22.902761,120.273155,3.373988
22.902735,120.273155,4.3453255
22.902699,120.273155,6.328121
22.90266,120.27316,7.9730625
22.902624,120.27316,9.488328
22.902582,120.27316,11.263464
22.902538,120.27317,12.9605055
22.902498,120.27318,14.626565
22.902462,120.27318,16.137894
22.902422,120.27318,17.679625
22.902384,120.27318,19.239662
22.902374,120.27316,19.069326
22.90236,120.273155,19.518358
22.90234,120.273155,20.20335
22.902355,120.2731,20.157324
22.902363,120.27307,20.149202
22.902363,120.27303,20.282904
22.902363,120.272995,20.164871
22.90236,120.27296,20.072344
22.90236,120.27292,20.022776
22.902382,120.27293,19.499569
22.902407,120.272934,19.544678
22.902426,120.272934,19.505098
22.902468,120.272934,19.640322
22.90251,120.272934,19.894686
22.902548,120.272934,20.041426
22.90256,120.27293,20.273224
22.902573,120.27291,20.279808
22.90259,120.2729,20.349567
22.90258,120.27289,20.692316
22.902565,120.27286,20.633467
22.90256,120.272835,20.65792
22.90256,120.2728,20.683933
22.902557,120.272766,20.618391
22.902555,120.27273,20.590523
22.902573,120.27274,19.887877
22.902594,120.27275,19.7763
22.90261,120.27274,19.632635
22.90265,120.27274,19.785788
22.90269,120.27274,20.009155
22.902721,120.27274,20.11209
22.902712,120.27277,20.2537
22.90271,120.27279,20.297186
22.902718,120.272804,20.387848
22.902712,120.27284,20.063492
22.90271,120.27289,19.968004
22.902708,120.27291,19.915323
22.902737,120.27291,19.981062
22.902761,120.27293,20.00061
22.902779,120.27295,19.985756
22.902796,120.27295,20.25769
22.902813,120.27295,20.326664
22.90283,120.27296,20.392206
22.902817,120.272995,19.993967
22.902805,120.273026,19.787485
22.902802,120.27305,19.650175
22.902803,120.27308,19.719946
22.902803,120.27311,19.759153
22.902803,120.27314,19.749937
22.902813,120.27312,18.139748
22.902813,120.27312,16.901222
22.902813,120.27312,15.958262
22.902813,120.27312,14.132866
22.90281,120.27312,12.5673895
22.902805,120.27312,11.11021
22.902805,120.27312,10.495946
22.902805,120.27312,9.539811
22.902805,120.27312,8.474242
22.902805,120.27312,8.23872
22.902805,120.27312,7.706489
22.902805,120.27312,7.075317
22.902803,120.27312,6.7392964
22.902802,120.27312,6.31282
22.902802,120.27312,5.8533516
22.902803,120.27312,5.28359
22.902803,120.27312,4.7758913
22.902803,120.27312,4.280762
22.902803,120.27312,3.745462
22.902803,120.27312,3.2058647
22.902802,120.27312,2.675723
22.902803,120.27312,2.1953037
22.902803,120.27312,1.7160263
22.902803,120.27312,1.2278622
22.902803,120.27312,2.0351658
22.902803,120.27312,2.4355686
22.902803,120.27312,2.642421
22.902802,120.27312,2.9397569
22.902802,120.27312,3.2414505
22.902802,120.27312,3.5351386
22.902802,120.27312,3.8311412
22.902802,120.27312,4.1278434
22.902802,120.27312,4.4245763
22.9028,120.27312,4.7216496
22.9028,120.27312,5.0190105
22.9028,120.27312,5.3165827
22.9028,120.27312,5.6143446
22.9028,120.27312,5.9122806
22.9028,120.27312,6.2103786
22.902796,120.27312,6.508629
22.902796,120.27312,6.8070073
22.902796,120.27312,7.105515
22.902796,120.27312,7.404126
22.902796,120.27312,7.702839
22.902796,120.27312,8.001633
22.902796,120.27312,8.300502
22.902794,120.27312,8.599431
22.902794,120.27312,8.898404
22.902794,120.27311,9.197411
22.902794,120.27311,9.496438
22.902794,120.27311,9.795475
22.902794,120.27311,10.094507
22.902794,120.27311,10.393522
22.902792,120.27311,10.692505
22.902792,120.27311,10.991443
22.902792,120.27311,11.290324
22.902792,120.27311,11.589135
22.902792,120.27311,11.887861
22.902792,120.27311,12.186487
22.902792,120.27311,12.485009
22.902788,120.27311,12.7834
22.902788,120.27311,13.081658
22.902788,120.27311,13.379761
22.902788,120.27311,13.677705
22.902788,120.27311,13.975467
22.902788,120.27311,14.273036
22.902788,120.27311,14.570405
22.902786,120.27311,14.867548
22.902786,120.27311,15.164465
22.902786,120.27311,15.46113
22.902786,120.27311,15.757539
22.902786,120.27311,16.053675
22.902786,120.27311,16.349524
22.902786,120.27311,16.64507
22.902784,120.27311,16.940308
22.902784,120.27311,17.235209
22.902784,120.27311,17.52978
22.902784,120.27311,17.823988
22.902784,120.27311,18.11784
22.902784,120.27311,18.411299
22.902784,120.27311,18.704374
22.90278,120.27311,18.997034
22.90278,120.27311,19.28928
22.90278,120.27311,19.581093
22.90278,120.27311,19.872452
22.90278,120.27311,20.163359
22.902763,120.273094,20.144156
22.902746,120.27308,20.000975
22.902733,120.273056,19.993977
22.902721,120.27304,20.057137
22.90271,120.27303,20.075544
22.902695,120.27302,20.090504
22.902685,120.27301,19.99134
22.902676,120.27299,19.958855
22.902666,120.27297,19.933727
22.902685,120.272964,19.798283
22.902704,120.272964,19.933239
22.902718,120.27296,19.988934
22.902733,120.272934,20.028194
22.902744,120.27293,20.059402
22.902758,120.27291,20.089489
22.902771,120.2729,20.047726
22.902788,120.272896,20.056416
22.902802,120.27289,20.063557
22.902802,120.27286,20.301395
22.9028,120.272835,20.270302
22.9028,120.27281,20.277267
22.902796,120.2728,20.128443
22.902794,120.27278,20.001406
22.902792,120.272766,19.913969
22.902788,120.27274,19.993309
22.902784,120.27272,19.991486
22.90278,120.272705,19.974907
22.902763,120.27271,19.928047
22.902754,120.27271,19.967043
22.902744,120.27271,19.998165
22.902721,120.27272,20.012768
22.9027,120.27272,20.01232
22.902683,120.27272,20.028214
22.902668,120.27273,20.078487
22.902653,120.27273,20.134333
22.902636,120.27273,20.179483
22.902624,120.272736,20.11238
22.902609,120.272736,20.09717
22.902594,120.27274,20.091894
22.902575,120.27274,20.095915
22.902552,120.27275,20.062326
22.902534,120.27275,20.039145
22.902517,120.272766,20.097374
22.9025,120.272766,20.149916
22.902483,120.27277,20.18445
22.90249,120.2728,19.912676
22.902498,120.27283,20.01328
22.902502,120.27284,20.06516
22.902502,120.27286,20.091473
22.902502,120.27289,20.135633
22.902506,120.2729,20.171026
22.902506,120.27292,19.943926
22.902506,120.27295,19.795925
22.902506,120.272964,19.688051
22.902508,120.27298,19.777601
22.902508,120.27301,19.787315
22.902508,120.273026,19.769287
22.90251,120.27304,19.762527
22.90251,120.273056,19.747013
22.90251,120.27309,19.734957
22.90251,120.2731,19.831985
22.902514,120.27312,19.903393
22.902514,120.27315,19.95457
22.902523,120.27315,19.92339
22.90253,120.27315,19.83722
22.902534,120.27316,19.793499
22.902561,120.273155,19.777046
22.902586,120.27315,19.72928
22.902607,120.27315,19.68051
22.902622,120.27315,19.785728
22.90264,120.27314,19.803423
22.902657,120.27314,19.811882
22.902674,120.27314,19.670109
22.902687,120.27314,19.600313
22.902704,120.27314,19.546343
22.90272,120.27313,19.684526
22.902735,120.27313,19.728003
22.90275,120.27313,19.752897
22.902771,120.27313,19.55774
22.902792,120.27313,19.496258
22.902811,120.27312,19.446173
22.902802,120.27313,19.626686
22.902794,120.27313,19.552734
22.902794,120.27313,19.51188
22.902794,120.27313,19.501755
22.902794,120.27313,19.484228
22.902794,120.27313,19.470196
22.902794,120.27312,19.456886
22.902794,120.27312,19.443695
22.902794,120.27312,19.431065
22.902794,120.27312,19.41866
22.902794,120.27312,19.406355
22.902794,120.27312,19.394148
22.902794,120.27312,19.382025
22.902794,120.27312,19.369936
22.902794,120.27312,19.357882
22.902796,120.27312,19.345842
22.902796,120.27312,19.333822
22.902796,120.27312,19.3218
22.902796,120.27312,19.309786
22.902796,120.27312,19.297775
22.902796,120.27312,19.285767
22.902796,120.27312,19.27376
22.902796,120.27312,19.261747
22.902796,120.27312,19.24974
22.902796,120.27312,19.237734
22.902796,120.27312,19.225727
22.902796,120.27312,19.213718
22.902796,120.27312,19.201706
22.902796,120.27312,19.189693
22.902796,120.27312,19.177683
22.902796,120.27312,19.165676
22.902796,120.27312,19.15366
22.902796,120.27312,19.14165
22.902796,120.27312,19.129635
22.902796,120.27312,19.117617
22.902796,120.27312,19.105608
22.902796,120.27312,19.093592
22.902796,120.27312,19.081572
22.902796,120.27312,19.069555
22.902796,120.27312,19.05754
22.902796,120.27312,19.045519
22.9028,120.27312,19.0335
22.9028,120.27312,19.021482
22.9028,120.27312,19.009462
22.9028,120.27312,18.99744
22.9028,120.27312,18.985418
22.9028,120.27312,18.973392
22.9028,120.27312,18.961374
22.9028,120.27312,18.949348
22.9028,120.27312,18.937325
22.9028,120.27312,18.9253
22.9028,120.27312,18.913277
22.9028,120.27312,18.901247
22.9028,120.27312,18.889221
22.9028,120.27312,18.877195
22.9028,120.27312,18.865164
22.9028,120.27312,18.853136
22.9028,120.27312,18.841105
22.9028,120.27312,18.829077
22.9028,120.27312,18.817045
22.9028,120.27312,18.80501
22.9028,120.27312,18.792984
22.9028,120.27312,18.780949
22.9028,120.27312,18.768917
22.9028,120.27312,18.756882
22.9028,120.27312,18.744844
22.902802,120.27312,18.73281
22.902802,120.27312,18.720776
22.902802,120.27312,18.708738
22.902802,120.27312,18.696705
22.902802,120.27312,18.684664
22.902802,120.27312,18.672623
22.902802,120.27312,18.660587
22.902802,120.27312,18.648544
22.902802,120.27312,18.636505
22.902802,120.27312,18.624464
22.902802,120.27312,18.612421
22.902802,120.27312,18.600384
22.902802,120.27312,18.588339
22.902802,120.27312,18.576296
22.902802,120.27312,18.564245
22.902802,120.27312,18.552206
22.902802,120.27312,18.540161
22.902802,120.27312,18.528114
22.902802,120.27312,18.516068
22.902802,120.27312,18.504017
22.902802,120.27312,18.49197
22.902802,120.27312,18.479921
22.902802,120.27312,18.467876
22.902802,120.27312,18.455816
22.902802,120.27312,18.443777
22.902802,120.27312,18.431719
22.902803,120.27312,18.41967
22.902803,120.27312,18.407618
22.902803,120.27312,18.395567
22.902803,120.27312,18.383514
22.902803,120.27312,18.371458
22.902803,120.27312,18.359404
22.902803,120.27312,18.34735
22.902803,120.27312,18.33529
22.902803,120.27312,18.323236
22.902803,120.27312,18.311178
22.902803,120.27312,18.29912
22.902803,120.27312,18.287062
22.902803,120.27312,18.275007
22.902803,120.27312,18.262943
22.902803,120.27312,18.250885
22.902803,120.27312,18.238823
22.902803,120.27312,18.226763
22.902803,120.27312,18.2147
22.902803,120.27312,18.202637
22.902803,120.27312,18.190573
22.902803,120.27312,18.178513
22.902803,120.27312,18.166447
22.902803,120.27312,18.154385
22.902803,120.27312,18.142317
22.902803,120.27312,18.130253
22.902803,120.27312,18.118183
22.902805,120.27312,18.106121
22.902805,120.27312,18.09405
22.902805,120.27312,18.081978
22.902805,120.27312,18.069914
22.902805,120.27312,18.057844
22.902805,120.27312,18.04577
22.902805,120.27312,18.033699
