Latitude,Longitude,Altitude (m)
22.901814,120.27299,20.153545
22.901812,120.272964,20.122816
22.901814,120.27295,20.101282
22.90182,120.272934,20.152807
22.901829,120.27291,20.25087
22.90184,120.27288,20.290962
22.901852,120.27287,20.287764
22.901861,120.27285,20.265104
22.901875,120.27283,20.247171
22.901892,120.272804,20.230354
22.901903,120.27279,20.17893
22.90192,120.27277,20.11503
22.901936,120.272766,20.052446
22.901955,120.27276,20.028181
22.901976,120.27274,20.034298
22.901997,120.272736,20.05631
22.902018,120.27272,20.087715
22.902037,120.27272,20.121607
22.902058,120.27271,20.145279
22.90208,120.27271,20.165314
22.902102,120.272705,20.182447
22.902122,120.27271,20.19998
22.902143,120.27271,20.215761
22.902164,120.27271,20.209898
22.902191,120.272705,20.188705
22.902212,120.272705,20.185022
22.902233,120.272705,20.19716
22.902256,120.272705,20.214209
22.902277,120.272705,20.228415
22.902298,120.272705,20.242197
22.902319,120.272705,20.274849
22.90234,120.272705,20.319038
22.902359,120.272705,20.364265
22.90238,120.272705,20.360909
22.902401,120.272705,20.330246
22.902424,120.272705,20.317997
22.902445,120.272705,20.319857
22.902462,120.272705,20.323668
22.902485,120.272705,20.323843
22.902506,120.272705,20.325626
22.902527,120.272705,20.35925
22.902546,120.272705,20.408943
22.902563,120.272705,20.458698
22.902586,120.272705,20.42257
22.902607,120.272705,20.342833
22.902628,120.272705,20.33385
22.902647,120.272705,20.365452
22.902664,120.272705,20.405134
22.902683,120.272705,20.45739
22.902702,120.27269,20.514908
22.902723,120.27269,20.528816
22.902742,120.27269,20.524288
22.902761,120.27269,20.515465
22.902779,120.27269,20.512941
22.902802,120.27268,20.514738
22.902822,120.27268,20.500381
22.902843,120.27268,20.480244
22.902863,120.27268,20.45726
22.90288,120.27268,20.468233
22.902899,120.272675,20.49679
22.902918,120.272675,20.58348
22.902933,120.272675,20.697472
22.90295,120.272675,20.811563
22.902966,120.27268,20.892462
22.902983,120.27268,20.967833
22.903,120.27269,20.965786
22.903017,120.27269,20.922773
22.903034,120.272705,20.86489
22.903048,120.272705,20.837147
22.903065,120.27271,20.82964
22.903078,120.27272,20.876919
22.903091,120.272736,20.939209
22.903101,120.27274,20.98836
22.903109,120.27276,21.104067
22.903118,120.27277,21.247341
22.903128,120.27279,21.345264
22.90314,120.2728,21.404463
22.903147,120.272804,21.445498
22.903152,120.27283,21.496046
22.903158,120.27285,21.559544
22.903162,120.27286,21.61306
22.903166,120.27288,21.635208
22.903166,120.27289,21.634947
22.903166,120.27291,21.584394
22.903162,120.272934,21.528696
22.903162,120.27294,21.507843
22.90316,120.272964,21.476873
22.903158,120.27297,21.434116
22.903152,120.272995,21.39417
22.903145,120.27302,21.3566
22.90314,120.273026,21.304176
22.903133,120.27303,21.230034
22.903126,120.273056,21.152979
22.903114,120.27306,21.170576
22.903105,120.27309,21.21872
22.903086,120.27309,22.242266
22.903074,120.27309,23.460455
22.903065,120.27309,24.63727
22.903046,120.27308,26.885866
22.903027,120.27306,29.261885
22.903038,120.27308,29.55932
22.903046,120.27309,29.548166
22.903046,120.2731,29.679873
22.90303,120.27311,29.736107
22.903004,120.27313,29.781658
22.902979,120.27314,29.738993
22.902952,120.27315,29.67994
22.90293,120.27316,29.629694
22.90291,120.27316,29.542105
22.902897,120.27317,29.465464
