Latitude,Longitude,Altitude (m)
22.90288,120.27318,28.85739
22.90288,120.27318,28.794216
22.90288,120.27318,28.731136
22.90288,120.27318,28.668154
22.90288,120.27318,28.605265
22.90288,120.27318,28.542437
22.90288,120.27318,28.479654
22.90288,120.27318,28.416862
22.90288,120.27318,28.354074
22.90288,120.27318,28.291317
22.90288,120.27318,28.228535
22.902878,120.27318,28.165741
22.902878,120.27318,28.102905
22.902878,120.27318,28.04004
22.902878,120.27318,27.977203
22.902878,120.27318,27.914335
22.902878,120.27318,27.851446
22.902878,120.27318,27.788527
22.902878,120.27318,27.725586
22.902878,120.27318,27.662622
22.902878,120.27318,27.59963
22.902878,120.27318,27.536617
22.902878,120.27318,27.473583
22.902878,120.27318,27.410526
22.902878,120.27318,27.347448
22.902878,120.27318,27.284342
22.902878,120.27318,27.22122
22.902878,120.27318,27.158073
22.902878,120.27318,27.094904
22.902878,120.27318,27.031717
22.902878,120.27318,26.968512
22.902878,120.27318,26.90528
22.902878,120.27318,26.84203
22.902878,120.27318,26.778759
22.902878,120.27318,26.715467
22.902878,120.27318,26.65216
22.902878,120.27318,26.58883
22.902878,120.27318,26.525484
22.902878,120.27318,26.462116
22.902878,120.27318,26.398731
22.902878,120.27318,26.335325
22.902878,120.27318,26.271902
22.902878,120.27318,26.208466
22.902878,120.27318,26.145006
22.902878,120.27318,26.081532
22.902878,120.27318,26.018042
22.902878,120.27318,25.954535
22.902878,120.27318,25.891008
22.902878,120.27318,25.827465
22.902878,120.27318,25.763905
22.902878,120.27318,25.700336
22.902878,120.27318,25.636745
22.902878,120.27318,25.573141
22.902878,120.27318,25.509523
22.902878,120.27318,25.445887
22.902878,120.27318,25.38224
22.902878,120.27318,25.318579
22.902878,120.27318,25.2549
22.902878,120.27318,25.19121
22.902878,120.27318,25.127506
22.902878,120.27318,25.06379
22.902878,120.27318,25.000057
22.902878,120.27318,24.936312
22.902878,120.27318,24.872557
22.902878,120.27318,24.808788
22.902878,120.27318,24.74501
22.902878,120.27318,24.68122
22.902878,120.27318,24.61741
