Latitude,Longitude,Altitude (m)
22.9026,120.272995,20.112564
22.9026,120.272995,20.112694
22.902603,120.272995,20.112823
22.902603,120.272995,20.112953
22.902603,120.272995,20.113085
22.902603,120.272995,20.113216
22.902603,120.272995,20.113346
22.902605,120.272995,20.113476
22.902605,120.272995,20.113607
22.902605,120.272995,20.113739
22.902605,120.272995,20.113869
22.902605,120.272995,20.113998
22.902605,120.272995,20.11413
22.902609,120.272995,20.114258
22.902609,120.272995,20.114391
22.902609,120.272995,20.114521
22.902609,120.272995,20.114653
22.902609,120.272995,20.114784
22.90261,120.272995,20.114914
22.90261,120.272995,20.115046
22.90261,120.272995,20.115177
22.90261,120.272995,20.115307
22.90261,120.272995,20.115438
22.90261,120.272995,20.115568
22.902613,120.272995,20.1157
22.902613,120.272995,20.11583
22.902613,120.272995,20.115961
22.902613,120.272995,20.116093
22.902613,120.272995,20.116222
22.902617,120.272995,20.116354
22.902617,120.272995,20.116486
22.902617,120.272995,20.116617
22.902617,120.272995,20.116749
22.902617,120.272995,20.11688
22.902617,120.272995,20.11701
22.902618,120.272995,20.117142
22.902618,120.272995,20.117271
22.902618,120.272995,20.117403
22.902618,120.272995,20.117537
22.902618,120.272995,20.117668
22.90262,120.272995,20.117798
22.90262,120.272995,20.11793
22.90262,120.272995,20.11806
22.90262,120.272995,20.118193
22.90262,120.273,20.118324
22.90262,120.273,20.118456
22.902624,120.273,20.118587
22.902624,120.273,20.11872
22.902624,120.273,20.118849
22.902624,120.273,20.118982
22.902624,120.273,20.119114
22.902626,120.273,20.119244
22.902626,120.273,20.119375
22.902626,120.273,20.119509
22.902626,120.273,20.11964
22.902626,120.273,20.11977
22.902626,120.273,20.119902
22.90263,120.273,20.120035
22.90263,120.273,20.120167
22.90263,120.273,20.120298
22.90263,120.273,20.120428
22.90263,120.273,20.12056
22.902632,120.273,20.120693
22.902632,120.273,20.120825
22.902632,120.273,20.120956
22.902632,120.273,20.12109
22.902632,120.273,20.12122
22.902632,120.273,20.121353
22.902634,120.273,20.121485
22.902634,120.273,20.121616
22.902634,120.273,20.121748
22.902634,120.273,20.12188
22.902634,120.273,20.122013
22.902637,120.273,20.122145
22.902637,120.273,20.122276
22.902637,120.273,20.12241
22.902637,120.273,20.122541
22.902637,120.273,20.122673
22.902637,120.273,20.122805
22.90264,120.273,20.122938
22.90264,120.273,20.12307
22.90264,120.273,20.123203
22.90264,120.273,20.123337
22.90264,120.273,20.123466
22.902641,120.273,20.123602
22.902641,120.273,20.123732
22.902641,120.273,20.123865
22.902641,120.273,20.123997
22.902641,120.273,20.124128
22.902641,120.273,20.124262
22.902645,120.273,20.124395
22.902645,120.273,20.124527
22.902645,120.273,20.124659
22.902645,120.273,20.124792
22.902645,120.273,20.124924
22.902647,120.273,20.125057
22.902647,120.273,20.12519
22.902647,120.273,20.125322
22.902647,120.273,20.125456
22.902647,120.273,20.125587
22.902647,120.273,20.125721
22.90265,120.273,20.125854
