Latitude,Longitude,Altitude (m)
22.902832,120.273186,18.55365
22.902832,120.273186,18.560051
22.902832,120.273186,18.566463
22.902832,120.273186,18.572863
22.902832,120.273186,18.57927
22.902832,120.273186,18.585678
22.902832,120.273186,18.59208
22.902832,120.273186,18.598484
22.902832,120.273186,18.604887
22.902832,120.273186,18.611292
22.902832,120.273186,18.617693
22.902832,120.273186,18.624098
22.902832,120.273186,18.6305
22.902832,120.273186,18.636904
22.902832,120.273186,18.643309
22.902832,120.273186,18.649712
22.902832,120.273186,18.65612
22.902832,120.273186,18.662523
22.902832,120.273186,18.66892
22.902832,120.273186,18.675323
22.902832,120.273186,18.681732
22.902832,120.273186,18.68813
22.902832,120.273186,18.694532
22.90283,120.273186,18.700937
22.90283,120.273186,18.707338
22.90283,120.273186,18.713741
22.90283,120.273186,18.72014
22.90283,120.273186,18.726543
22.90283,120.273186,18.732944
22.90283,120.273186,18.73935
22.90283,120.273186,18.74575
22.90283,120.273186,18.752148
22.90283,120.273186,18.758549
22.90283,120.273186,18.76495
22.90283,120.273186,18.771353
22.90283,120.273186,18.77775
22.90283,120.273186,18.78415
22.90283,120.273186,18.790552
22.90283,120.273186,18.796953
22.90283,120.273186,18.803352
22.90283,120.273186,18.809753
22.90283,120.273186,18.816158
22.90283,120.273186,18.822554
22.90283,120.273186,18.828953
22.90283,120.273186,18.835352
22.90283,120.273186,18.841757
22.90283,120.273186,18.848152
22.90283,120.273186,18.854544
22.902826,120.273186,18.86095
22.902826,120.273186,18.867348
22.902826,120.273186,18.873749
22.902826,120.273186,18.880144
22.902826,120.273186,18.88654
22.902826,120.273186,18.892939
22.902826,120.273186,18.899342
22.902826,120.273186,18.905739
22.902826,120.273186,18.91214
22.902826,120.273186,18.918531
22.902826,120.273186,18.924932
22.902826,120.273186,18.931332
22.902826,120.273186,18.937727
22.902826,120.273186,18.944122
22.902826,120.273186,18.950523
22.902826,120.273186,18.956917
22.902826,120.273186,18.963312
22.902826,120.273186,18.969713
22.902826,120.273186,18.97611
22.902826,120.273186,18.982502
22.902826,120.273186,18.988905
22.902826,120.273186,18.995295
22.902826,120.273186,19.001694
22.902826,120.273186,19.008085
22.902826,120.273186,19.014477
22.902824,120.273186,19.020878
22.902824,120.273186,19.027277
22.902824,120.273186,19.033669
22.902824,120.273186,19.040066
22.902824,120.273186,19.046463
22.902824,120.273186,19.052853
22.902824,120.273186,19.05925
22.902824,120.273186,19.065643
22.902824,120.273186,19.072039
22.902824,120.273186,19.07843
22.902824,120.273186,19.084827
22.902824,120.273186,19.091219
22.902824,120.273186,19.097616
22.902824,120.273186,19.10401
22.902824,120.273186,19.110407
22.902824,120.273186,19.116795
22.902824,120.273186,19.123186
22.902824,120.273186,19.129583
22.902824,120.273186,19.135973
22.902824,120.273186,19.142368
22.902824,120.273186,19.148762
22.902824,120.273186,19.155153
