Latitude,Longitude,Altitude (m)
22.90283,120.27315,9.508165
22.90283,120.27315,9.507514
22.90283,120.27315,9.506862
22.90283,120.27315,9.506211
22.90283,120.27315,9.50556
22.90283,120.27315,9.5049095
22.90283,120.27315,9.504257
22.90283,120.27315,9.503606
22.90283,120.27315,9.502955
22.90283,120.27315,9.502303
22.90283,120.27315,9.501652
22.90283,120.27315,9.501
22.90283,120.27315,9.500349
22.90283,120.27315,9.499698
22.90283,120.27315,9.499046
22.90283,120.27315,9.498395
22.90283,120.27315,9.497744
22.90283,120.27315,9.497091
22.90283,120.27315,9.496441
22.90283,120.27315,9.49579
22.90283,120.27315,9.495137
22.90283,120.27315,9.494486
22.90283,120.27315,9.493834
22.90283,120.27315,9.493183
22.90283,120.27315,9.492531
22.90283,120.27315,9.4918785
22.90283,120.27315,9.491228
22.90283,120.27315,9.490575
22.90283,120.27315,9.4899235
22.90283,120.27315,9.489272
22.90283,120.27315,9.488621
22.90283,120.27315,9.487968
22.90283,120.27315,9.487317
22.90283,120.27315,9.486665
22.90283,120.27315,9.486012
22.90283,120.27315,9.485361
22.90283,120.27315,9.484709
22.90283,120.27315,9.484057
22.90283,120.27315,9.483404
22.90283,120.27315,9.482753
22.90283,120.27315,9.482101
22.90283,120.27315,9.481448
22.90283,120.27315,9.480797
22.90283,120.27315,9.480145
22.90283,120.27315,9.479492
22.90283,120.27315,9.478841
22.90283,120.27315,9.4781885
22.90283,120.27315,9.477537
22.90283,120.27315,9.476884
22.90283,120.27315,9.476233
22.90283,120.27315,9.47558
22.902832,120.27315,9.474928
22.902832,120.27315,9.474276
22.902832,120.27315,9.473623
22.902832,120.27315,9.472971
22.902832,120.27315,9.472319
22.902832,120.27315,9.471666
22.902832,120.27315,9.471014
22.902832,120.27315,9.470362
22.902832,120.27315,9.469709
22.902832,120.27315,9.469057
22.902832,120.27315,9.468404
22.902832,120.27315,9.4677515
22.902832,120.27315,9.4671
22.902832,120.27315,9.466447
22.902832,120.27315,9.465795
22.902832,120.27315,9.465142
22.902832,120.27315,9.464489
22.902832,120.27315,9.463837
22.902832,120.27315,9.463184
22.902832,120.27315,9.462531
22.902832,120.27315,9.461879
22.902832,120.27315,9.461226
22.902832,120.27315,9.460573
22.902832,120.27315,9.459921
22.902832,120.27315,9.459269
22.902832,120.27315,9.458616
22.902832,120.27315,9.457963
22.902832,120.27315,9.457311
22.902832,120.27315,9.456658
22.902832,120.27315,9.456004
22.902832,120.27315,9.455352
22.902832,120.27315,9.4546995
22.902832,120.27315,9.454045
22.902832,120.27315,9.453393
22.902832,120.27315,9.452741
22.902832,120.27315,9.452087
22.902832,120.27315,9.451434
22.902832,120.27315,9.450782
22.902832,120.27315,9.450129
22.902832,120.27315,9.449475
22.902832,120.27315,9.448823
22.902832,120.27315,9.448169
22.902832,120.27315,9.447516
22.902832,120.27315,9.446863
22.902832,120.27315,9.44621
22.902832,120.27315,9.445558
22.902832,120.27315,9.444904
22.902832,120.27315,9.44425
22.902832,120.27315,9.443598
22.902832,120.27315,9.442944
22.902832,120.27315,9.44229
22.902832,120.27315,9.441638
22.902832,120.27315,9.440984
22.902832,120.27315,9.4403305
22.902832,120.27315,9.439678
22.902832,120.27315,9.439024
22.902832,120.27315,9.438372
22.902832,120.27315,9.437718
22.902832,120.27315,9.437064
22.902832,120.27315,9.436411
22.902832,120.27315,9.435759
22.902832,120.27315,9.435104
22.902832,120.27315,9.434451
22.902832,120.27315,9.433798
22.902832,120.27315,9.433144
22.902832,120.27315,9.43249
22.902832,120.27315,9.431837
22.902832,120.27315,9.431183
22.902832,120.27315,9.430531
22.902832,120.27315,9.429875
22.902832,120.27315,9.429223
22.902832,120.27315,9.428569
22.902834,120.27315,9.427916
22.902834,120.27315,9.427261
22.902834,120.27315,9.426608
22.902834,120.27315,9.425954
22.902834,120.27315,9.425301
22.902834,120.27315,9.424647
22.902834,120.27315,9.423993
22.902834,120.27315,9.423339
22.902834,120.27315,9.422686
22.902834,120.27315,9.422031
22.902834,120.27315,9.421378
22.902834,120.27315,9.420724
22.902834,120.27315,9.420071
22.902834,120.27315,9.419416
22.902834,120.27315,9.418762
22.902834,120.27315,9.418109
22.902834,120.27315,9.417454
22.902834,120.27315,9.4168005
22.902834,120.27315,9.416147
22.902834,120.27315,9.415492
22.902834,120.27315,9.414839
22.902834,120.27315,9.414186
22.902834,120.27315,9.41353
22.902834,120.27315,9.412877
22.902834,120.27315,9.412222
22.902834,120.27315,9.411569
22.902834,120.27315,9.410914
22.902834,120.27315,9.410259
22.902834,120.27315,9.409606
22.902834,120.27315,9.408953
22.902834,120.27315,9.408298
22.902834,120.27315,9.407643
22.902834,120.27315,9.406989
22.902834,120.27315,9.406335
22.902834,120.27315,9.405681
22.902834,120.27315,9.405026
22.902834,120.27315,9.404372
22.902834,120.27315,9.403717
22.902834,120.27315,9.403064
22.902834,120.27315,9.402409
22.902834,120.27315,9.401754
22.902834,120.27315,9.4011
22.902834,120.27315,9.400446
22.902834,120.27315,9.399792
22.902834,120.27315,9.3991375
22.902834,120.27315,9.398482
22.902834,120.27315,9.397828
22.902834,120.27315,9.397174
22.902834,120.27315,9.396519
22.902834,120.27315,9.3958645
22.902834,120.27315,9.395209
22.902834,120.27315,9.394555
22.902834,120.27315,9.393901
22.902834,120.27315,9.393246
22.902834,120.27315,9.392591
22.902834,120.27315,9.391936
22.902834,120.27315,9.391282
22.902834,120.27315,9.390628
22.902834,120.27315,9.389973
22.902834,120.27315,9.389318
22.902834,120.27315,9.388663
22.902834,120.27315,9.388009
22.902834,120.27315,9.387354
22.902834,120.27315,9.386699
22.902834,120.27315,9.3860445
22.902834,120.27315,9.385389
22.902834,120.27315,9.384735
22.902834,120.27315,9.384079
22.902834,120.27315,9.383425
22.902834,120.27315,9.382771
22.902834,120.27315,9.382114
22.902836,120.27315,9.38146
22.902836,120.27315,9.380805
22.902836,120.27315,9.38015
22.902836,120.27315,9.379496
22.902836,120.27315,9.3788395
22.902836,120.27315,9.378185
22.902836,120.27315,9.37753
22.902836,120.27315,9.376875
22.902836,120.27315,9.376221
22.902836,120.27315,9.375565
22.902836,120.27315,9.37491
22.902836,120.27315,9.374254
22.902836,120.27315,9.3736
22.902836,120.27315,9.372944
22.902836,120.27315,9.37229
22.902836,120.27315,9.3716345
22.902836,120.27315,9.370979
22.902836,120.27315,9.370324
22.902836,120.27315,9.369668
22.902836,120.27315,9.369014
22.902836,120.27315,9.368358
22.902836,120.27315,9.3677025
22.902836,120.27315,9.367047
22.902836,120.27315,9.366392
22.902836,120.27315,9.365737
22.902836,120.27315,9.365081
22.902836,120.27315,9.364426
22.902836,120.27315,9.36377
22.902836,120.27315,9.363115
22.902836,120.27315,9.36246
22.902836,120.27315,9.361804
22.902836,120.27315,9.361149
22.902836,120.27315,9.360493
22.902836,120.27315,9.3598385
22.902836,120.27315,9.359182
22.902836,120.27315,9.358527
22.902836,120.27315,9.35787
22.902836,120.27315,9.357216
22.902836,120.27315,9.356561
22.902836,120.27315,9.355905
22.902836,120.27315,9.355249
22.902836,120.27315,9.354593
22.902836,120.27315,9.353938
22.902836,120.27315,9.353282
22.902836,120.27315,9.352626
22.902836,120.27315,9.351971
22.902836,120.27315,9.3513155
22.902836,120.27315,9.350659
22.902836,120.27315,9.350003
22.902836,120.27315,9.349348
22.902836,120.27315,9.348692
22.902836,120.27315,9.348037
22.902836,120.27315,9.34738
