Latitude,Longitude,Altitude (m)
22.902876,120.27318,22.039118
22.902876,120.27318,22.014263
22.902876,120.27318,21.98937
22.902876,120.27318,21.96457
22.902876,120.27318,21.939861
22.902876,120.27318,21.915197
22.902876,120.27318,21.890581
22.902876,120.27318,21.866035
22.902876,120.27318,21.841507
22.902876,120.27318,21.816998
22.902876,120.27318,21.792492
22.902876,120.27318,21.767988
22.902876,120.27318,21.743488
22.902876,120.27318,21.718994
22.902876,120.27318,21.694498
22.902876,120.27318,21.670004
22.902876,120.27318,21.64551
22.902876,120.27318,21.62102
22.902876,120.27318,21.59653
22.902876,120.27318,21.57204
22.902876,120.27318,21.547556
22.902876,120.27318,21.523073
22.902876,120.27318,21.49859
22.902876,120.27318,21.474108
22.902876,120.27318,21.449627
22.902876,120.27318,21.42515
22.902876,120.27318,21.400677
22.902876,120.27318,21.3762
22.902876,120.27318,21.351728
22.902872,120.27318,21.327257
22.902872,120.27318,21.302788
22.902872,120.27318,21.27832
22.902872,120.27318,21.253855
22.902872,120.27318,21.229391
22.902872,120.27318,21.20493
22.902872,120.27318,21.180468
22.902872,120.27318,21.156008
22.902872,120.27318,21.131554
22.902872,120.27318,21.1071
22.902872,120.27318,21.082645
22.902872,120.27318,21.058195
22.902872,120.27318,21.033749
22.902872,120.27318,21.009296
22.902872,120.27318,20.984858
22.902872,120.27318,20.960411
22.902872,120.27318,20.93597
22.902872,120.27318,20.911533
22.902872,120.27318,20.887096
22.902872,120.27318,20.86266
22.902872,120.27318,20.83823
22.902872,120.27318,20.813799
22.902872,120.27318,20.78937
22.902872,120.27318,20.764946
22.902872,120.27318,20.740522
22.902872,120.27318,20.716099
22.902872,120.27318,20.691683
22.902872,120.27318,20.667265
22.902872,120.27318,20.642849
22.902872,120.27318,20.618439
22.902872,120.27318,20.594025
22.902872,120.27318,20.569618
22.902872,120.27318,20.545214
22.902872,120.27318,20.52081
22.902872,120.27318,20.49641
22.902872,120.27318,20.472013
22.902872,120.27318,20.447617
22.902872,120.27318,20.423223
22.902872,120.27318,20.39883
22.902872,120.27318,20.374445
22.902872,120.27318,20.350058
22.902872,120.27318,20.325674
22.902872,120.27318,20.301292
22.902872,120.27318,20.276917
22.902872,120.27318,20.252537
22.902872,120.27318,20.228167
22.902872,120.27318,20.203794
22.902872,120.27318,20.17943
22.902872,120.27318,20.155064
22.902872,120.27318,20.130701
22.902872,120.27318,20.106342
22.902872,120.27318,20.081985
22.902872,120.27318,20.057629
22.902872,120.27318,20.033278
22.902872,120.27318,20.008928
22.902872,120.27318,19.984583
22.902872,120.27318,19.96024
22.902872,120.27318,19.9359
22.902872,120.27318,19.911562
22.902872,120.27318,19.887226
22.902872,120.27318,19.862896
22.902872,120.27318,19.838568
22.902872,120.27318,19.81424
22.902872,120.27318,19.789917
22.902872,120.27318,19.765598
22.902872,120.27318,19.741278
22.902872,120.27318,19.716965
22.902872,120.27318,19.692654
22.90287,120.27318,19.668348
22.90287,120.27318,19.644041
22.90287,120.27318,19.61974
22.90287,120.27318,19.595442
22.90287,120.27318,19.571146
22.90287,120.27318,19.546852
22.90287,120.27318,19.522564
22.90287,120.27318,19.498278
22.90287,120.27318,19.473995
22.90287,120.27318,19.449717
22.90287,120.27318,19.425438
22.90287,120.27318,19.401165
22.90287,120.27318,19.376896
22.90287,120.27318,19.35263
22.90287,120.27318,19.328365
22.90287,120.27318,19.304106
22.90287,120.27318,19.279848
22.90287,120.27318,19.255596
22.90287,120.27318,19.231346
22.90287,120.27318,19.207098
22.90287,120.27318,19.182858
22.90287,120.27318,19.158617
22.90287,120.27318,19.13438
22.90287,120.27318,19.11015
22.90287,120.27318,19.085918
22.90287,120.27318,19.061693
22.90287,120.27318,19.037472
22.90287,120.27318,19.013254
22.90287,120.27318,18.98904
22.90287,120.27318,18.964827
22.90287,120.27318,18.94062
22.90287,120.27318,18.916414
22.90287,120.27318,18.892216
22.90287,120.27318,18.868017
22.90287,120.27318,18.843826
22.90287,120.27318,18.819635
22.90287,120.27318,18.79545
22.902868,120.27317,19.556175
22.902859,120.27316,19.907536
22.902857,120.27315,20.292536
22.902843,120.27313,20.101
22.902828,120.27311,20.11229
22.902815,120.27309,19.997454
22.902803,120.27308,20.002192
22.902792,120.27306,19.9942
22.902777,120.27305,19.95842
22.902761,120.273026,19.9033
22.902754,120.27302,19.85316
22.902742,120.273,19.841993
22.90273,120.27299,19.82403
22.902718,120.272964,20.039227
22.902702,120.27294,20.124804
22.902695,120.272934,20.00643
22.902683,120.27292,20.00883
22.902676,120.27291,20.004686
22.902687,120.2729,19.802732
22.9027,120.27288,19.669765
22.902714,120.27287,19.83706
22.902723,120.27286,19.91641
22.902735,120.27285,19.988424
22.90275,120.27283,20.067884
22.90277,120.272804,20.111195
22.902779,120.2728,20.093372
22.902788,120.27279,20.130165
22.902798,120.27277,20.164679
22.902815,120.27276,19.975239
22.90283,120.272736,19.835308
22.902842,120.27272,19.968773
22.90285,120.27271,20.046646
22.902859,120.272705,20.113823
22.902876,120.27268,20.105047
22.902891,120.27266,20.089417
22.902899,120.27265,20.133888
22.902906,120.27265,20.20127
22.902916,120.272644,20.260187
22.902924,120.27263,20.096111
22.90293,120.27262,19.98969
22.902916,120.27262,20.031162
22.902893,120.27263,20.068928
22.90288,120.27263,20.090288
22.902864,120.27263,20.065248
22.90285,120.27263,20.051338
22.902832,120.272644,20.038136
22.902811,120.272644,20.058382
22.902788,120.272644,20.067072
22.902771,120.272644,20.131271
22.902756,120.272644,20.182125
22.90274,120.272644,20.231022
22.902716,120.27265,20.354311
22.902689,120.27265,20.46532
22.90267,120.27265,20.302752
22.902657,120.27265,20.191319
22.902641,120.27265,20.093143
22.902615,120.27266,19.927256
22.902588,120.27266,19.777163
22.902569,120.27266,19.847755
22.902554,120.27266,19.884012
22.90254,120.27266,19.906956
22.902515,120.27266,19.887564
22.902489,120.272675,19.872297
22.902468,120.272675,19.897604
22.902452,120.272675,19.920296
22.902437,120.272675,19.94004
22.902414,120.272675,19.947258
22.902388,120.27268,19.954622
22.90237,120.27268,19.984953
22.902353,120.27268,20.01377
22.90234,120.27268,20.040724
22.902317,120.27268,20.0849
22.90229,120.27269,20.13309
22.902273,120.27269,20.126158
22.90226,120.27269,20.116781
22.902245,120.27269,20.109535
22.902224,120.27269,20.023972
22.902195,120.272705,19.946543
22.902176,120.272705,19.86332
22.902159,120.272705,19.784338
22.902142,120.272705,19.705914
22.902119,120.272705,19.78525
22.902094,120.27271,19.862732
22.902077,120.27271,19.900185
22.902063,120.27271,19.932442
22.90205,120.27271,19.963488
22.902044,120.272736,19.920095
22.902044,120.272766,19.94532
22.902044,120.27279,19.995974
22.90205,120.272804,20.015112
22.902056,120.27282,20.02136
22.902061,120.272835,20.018707
22.902063,120.27286,20.040993
22.902067,120.27288,20.066652
22.902067,120.2729,20.06546
22.90207,120.27291,20.061743
22.90207,120.27294,19.981789
22.902071,120.27297,19.967999
22.902071,120.27299,20.031414
22.902075,120.273,20.02815
22.902077,120.27302,20.018963
22.90208,120.27305,19.950285
22.902082,120.27306,19.934782
22.902082,120.27309,19.974403
22.902084,120.27311,19.97017
22.902088,120.27312,19.964415
22.90209,120.27315,19.951614
22.90209,120.27317,19.978088
22.90209,120.27319,19.998564
22.902094,120.2732,19.975536
22.902096,120.273224,19.955896
22.902098,120.27323,20.635338
22.902098,120.273254,21.057932
22.902103,120.27325,23.533394
22.902103,120.27325,25.048794
22.902111,120.27325,26.565289
22.902115,120.27323,28.807926
22.902115,120.27323,30.700163
22.902136,120.273254,29.623758
22.902159,120.27325,29.82308
22.902168,120.27325,29.9638
22.90221,120.27325,30.001549
22.902258,120.27323,30.092117
22.902298,120.27323,30.029377
22.902334,120.273224,30.016413
22.902372,120.273224,30.009699
22.902426,120.27322,29.904354
22.902481,120.27322,29.848099
22.902515,120.27322,29.931175
22.902546,120.2732,29.945276
22.90258,120.2732,29.971558
22.902634,120.2732,30.00167
22.902689,120.27319,30.034973
22.902723,120.27319,29.872807
22.902756,120.27319,29.791393
22.902788,120.27319,29.710691
22.90283,120.27318,29.725975
22.902876,120.27318,29.688038
22.90288,120.27318,29.613686
22.90288,120.27318,29.552464
