Latitude,Longitude,Altitude (m)
22.902811,120.273125,9.04673
22.902811,120.273125,9.042398
22.902811,120.273125,9.038064
22.902811,120.273125,9.033728
22.902811,120.273125,9.02939
22.902811,120.273125,9.02505
22.902811,120.273125,9.02071
22.902811,120.273125,9.016368
22.902811,120.273125,9.012024
22.902811,120.273125,9.007678
22.902811,120.273125,9.003331
22.902811,120.273125,8.998981
22.902811,120.273125,8.994632
22.902811,120.273125,8.990279
22.902811,120.273125,8.985927
22.902811,120.273125,8.98157
22.902811,120.273125,8.977214
22.902811,120.273125,8.972856
22.902811,120.273125,8.968495
22.902811,120.273125,8.964134
22.902811,120.273125,8.959771
22.902811,120.273125,8.955406
22.902811,120.273125,8.951039
22.902811,120.273125,8.946673
22.902811,120.273125,8.942304
22.902811,120.273125,8.937932
22.902811,120.273125,8.93356
22.902811,120.273125,8.929185
22.902811,120.273125,8.92481
22.902811,120.273125,8.920433
22.902811,120.273125,8.916054
22.902811,120.273125,8.911674
22.902811,120.273125,8.907292
22.902811,120.273125,8.902909
22.902811,120.273125,8.898523
22.902811,120.273125,8.894137
22.902811,120.273125,8.88975
22.902811,120.273125,8.88536
22.902811,120.273125,8.880969
22.902811,120.273125,8.876575
22.902811,120.273125,8.872181
22.902811,120.273125,8.867785
22.902811,120.273125,8.863388
22.902811,120.27312,8.85899
22.902811,120.27312,8.854589
22.902811,120.27312,8.850187
22.902811,120.27312,8.845784
22.902811,120.27312,8.841379
22.902811,120.27312,8.836973
22.902811,120.27312,8.832565
22.902811,120.27312,8.8281555
22.902811,120.27312,8.823745
22.902811,120.27312,8.819333
22.902811,120.27312,8.814918
22.902811,120.27312,8.810502
22.902811,120.27312,8.806086
22.902811,120.27312,8.801666
22.902811,120.27312,8.797246
22.902811,120.27312,8.792826
22.902811,120.27312,8.788402
22.902811,120.27312,8.7839775
22.902811,120.27312,8.7795515
22.902811,120.27312,8.775124
22.902811,120.27312,8.770695
22.902811,120.27312,8.766264
22.902811,120.27312,8.761832
22.902811,120.27312,8.757399
22.902811,120.27312,8.752963
22.902811,120.27312,8.748526
22.902811,120.27312,8.744089
22.902811,120.27312,8.739649
22.902811,120.27312,8.7352085
22.902811,120.27312,8.730765
22.902811,120.27312,8.726321
22.902811,120.27312,8.721876
22.902811,120.27312,8.717429
22.902811,120.27312,8.71298
22.902811,120.27312,8.70853
22.902811,120.27312,8.70408
22.902811,120.27312,8.699627
22.902811,120.27312,8.695172
22.902811,120.27312,8.690718
22.902811,120.27312,8.68626
22.902811,120.27312,8.681802
22.902811,120.27312,8.677341
22.902811,120.27312,8.672879
22.902811,120.27312,8.668416
22.902811,120.27312,8.663953
22.902811,120.27312,8.659487
22.902811,120.27312,8.65502
22.902811,120.27312,8.65055
22.902811,120.27312,8.64608
22.902811,120.27312,8.641609
22.902811,120.27312,8.6371355
22.902811,120.27312,8.632661
22.902811,120.27312,8.628185
22.902811,120.27312,8.623709
22.902811,120.27312,8.619229
22.902811,120.27312,8.614748
22.902811,120.27312,8.610267
22.902811,120.27312,8.605783
22.902811,120.27312,8.601298
22.902811,120.27312,8.596813
22.902811,120.27312,8.592326
22.902811,120.27312,8.587836
22.902811,120.27312,8.583346
22.902811,120.27312,8.5788555
22.902811,120.27312,8.574363
22.902811,120.27312,8.569869
22.902811,120.27312,8.565372
22.902811,120.27312,8.560875
22.902811,120.27312,8.556376
22.902811,120.27312,8.551876
22.902811,120.27312,8.547376
22.902811,120.27312,8.542871
22.902811,120.27312,8.538367
22.902811,120.27312,8.533862
22.902811,120.27312,8.529355
22.902811,120.27312,8.524847
22.902811,120.27312,8.520337
22.902811,120.27312,8.515824
22.902811,120.27312,8.511313
22.902811,120.27312,8.506799
22.902811,120.27312,8.502284
22.902811,120.27312,8.4977665
22.902811,120.27312,8.493249
22.902811,120.27312,8.4887295
22.902811,120.27312,8.484208
22.902811,120.27312,8.479687
22.902811,120.27312,8.4751625
22.902811,120.27312,8.470637
22.902811,120.27312,8.466111
22.902811,120.27312,8.461584
22.902811,120.27312,8.457055
22.902811,120.27312,8.452524
22.902811,120.27312,8.447991
22.902811,120.27312,8.4434595
22.902811,120.27312,8.438925
22.902811,120.27312,8.434388
22.902811,120.27312,8.429852
22.902811,120.27312,8.425312
22.902811,120.27312,8.4207735
22.902811,120.27312,8.416232
22.902811,120.27312,8.41169
22.902811,120.27312,8.4071455
22.902811,120.27312,8.402599
22.902811,120.27312,8.398054
22.902811,120.27312,8.393506
22.902811,120.27312,8.388957
22.902811,120.27312,8.384405
22.90281,120.27312,8.379853
22.90281,120.27312,8.3753
22.90281,120.27312,8.370746
22.90281,120.27312,8.366189
22.90281,120.27312,8.361633
22.90281,120.27312,8.357074
22.90281,120.27312,8.352514
22.90281,120.27312,8.347953
22.90281,120.27312,8.34339
22.90281,120.27312,8.338826
22.90281,120.27312,8.334262
22.90281,120.27312,8.329695
22.90281,120.27312,8.325128
22.90281,120.27312,8.320558
22.90281,120.27312,8.315989
22.90281,120.27312,8.311417
22.90281,120.27312,8.306843
22.90281,120.27312,8.302269
