Latitude,Longitude,Altitude (m)
22.902779,120.273125,9.612185
22.902779,120.273125,9.612369
22.902779,120.273125,9.612553
22.902779,120.273125,9.612736
22.902779,120.273125,9.61292
22.902779,120.273125,9.613104
22.902779,120.273125,9.613287
22.902779,120.273125,9.613471
22.902779,120.273125,9.613655
22.902779,120.273125,9.613838
22.902779,120.273125,9.614022
22.902779,120.273125,9.614206
22.902779,120.273125,9.614389
22.902779,120.273125,9.614574
22.902777,120.273125,9.614758
22.902777,120.273125,9.614941
22.902777,120.273125,9.615125
22.902777,120.273125,9.615309
22.902777,120.273125,9.615493
22.902777,120.273125,9.615677
22.902777,120.273125,9.61586
22.902777,120.273125,9.616044
22.902777,120.273125,9.616228
22.902777,120.273125,9.616411
22.902777,120.273125,9.616595
22.902777,120.273125,9.616779
22.902777,120.273125,9.616962
22.902777,120.273125,9.6171465
22.902777,120.273125,9.61733
22.902777,120.273125,9.617514
22.902777,120.273125,9.617698
22.902777,120.273125,9.617881
22.902777,120.273125,9.618065
22.902777,120.273125,9.618249
22.902777,120.273125,9.618432
22.902777,120.273125,9.618616
22.902777,120.273125,9.618799
22.902777,120.273125,9.618983
22.902777,120.273125,9.619166
22.902777,120.273125,9.61935
22.902777,120.273125,9.6195345
22.902777,120.273125,9.619718
22.902777,120.273125,9.619902
22.902777,120.273125,9.620086
22.902777,120.273125,9.620268
22.902777,120.273125,9.620453
22.902777,120.273125,9.620637
22.902777,120.273125,9.62082
22.902777,120.273125,9.621003
22.902777,120.273125,9.621187
22.902777,120.273125,9.62137
22.902777,120.273125,9.621554
22.902777,120.273125,9.621738
22.902777,120.273125,9.621922
22.902777,120.273125,9.622106
22.902777,120.273125,9.62229
22.902777,120.273125,9.622473
22.902777,120.273125,9.622657
22.902777,120.273125,9.62284
22.902777,120.273125,9.623024
22.902777,120.273125,9.623207
22.902777,120.273125,9.623391
22.902777,120.273125,9.623575
22.902777,120.273125,9.623758
22.902777,120.273125,9.623941
22.902777,120.273125,9.6241255
22.902777,120.273125,9.62431
22.902777,120.273125,9.624494
22.902777,120.273125,9.624677
22.902777,120.273125,9.62486
22.902777,120.273125,9.625044
22.902777,120.273125,9.625228
22.902777,120.273125,9.625411
22.902777,120.273125,9.625595
22.902777,120.273125,9.625778
22.902777,120.273125,9.625961
22.902777,120.273125,9.626145
22.902777,120.273125,9.626329
22.902777,120.273125,9.626513
22.902777,120.273125,9.626696
22.902777,120.273125,9.62688
22.902777,120.273125,9.627064
22.902777,120.273125,9.627247
22.902777,120.273125,9.627431
22.902777,120.273125,9.627613
22.902777,120.273125,9.627798
22.902777,120.273125,9.627981
22.902777,120.273125,9.628164
22.902777,120.273125,9.628348
22.902777,120.273125,9.628531
22.902777,120.273125,9.6287155
22.902777,120.273125,9.6289
22.902777,120.273125,9.629083
22.902777,120.273125,9.629266
22.902777,120.273125,9.62945
22.902777,120.273125,9.629633
22.902777,120.273125,9.629817
22.902777,120.273125,9.63
22.902777,120.273125,9.630184
22.902777,120.273125,9.630367
22.902777,120.273125,9.630551
22.902777,120.273125,9.630734
22.902777,120.273125,9.630918
22.902777,120.273125,9.631102
22.902777,120.273125,9.631285
22.902777,120.273125,9.631468
22.902777,120.273125,9.631652
22.902777,120.273125,9.631835
22.902777,120.273125,9.632019
22.902777,120.273125,9.632202
22.902777,120.273125,9.632386
22.902777,120.273125,9.632569
22.902777,120.273125,9.632752
22.902777,120.273125,9.6329365
22.902777,120.273125,9.63312
22.902777,120.273125,9.633304
22.902777,120.273125,9.633487
22.902777,120.273125,9.633671
22.902777,120.273125,9.633854
22.902777,120.273125,9.634037
22.902777,120.273125,9.634221
22.902777,120.273125,9.634404
22.902777,120.273125,9.634588
22.902777,120.273125,9.634771
22.902777,120.273125,9.634954
22.902777,120.273125,9.6351385
22.902777,120.273125,9.635322
22.902777,120.273125,9.635506
22.902777,120.273125,9.635689
22.902777,120.273125,9.635873
22.902777,120.273125,9.636056
22.902777,120.273125,9.636239
22.902777,120.273125,9.636423
22.902777,120.273125,9.636606
22.902777,120.273125,9.636789
22.902777,120.273125,9.636972
22.902777,120.273125,9.6371565
22.902777,120.273125,9.63734
22.902777,120.273125,9.637523
22.902777,120.273125,9.637706
22.902777,120.273125,9.63789
22.902777,120.273125,9.638074
22.902777,120.273125,9.638256
22.902777,120.273125,9.63844
22.902777,120.273125,9.638623
22.902777,120.273125,9.638806
22.902777,120.273125,9.63899
22.902777,120.273125,9.6391735
22.902777,120.273125,9.639358
22.902777,120.273125,9.639541
22.902777,120.273125,9.639724
22.902777,120.273125,9.639908
22.902777,120.273125,9.640091
22.902777,120.273125,9.640273
22.902777,120.273125,9.640458
22.902777,120.273125,9.640641
22.902777,120.273125,9.640824
22.902777,120.273125,9.641007
22.902777,120.273125,9.6411915
22.902777,120.273125,9.641375
22.902777,120.273125,9.641558
22.902777,120.273125,9.641741
22.902744,120.27313,9.86185
22.902723,120.27313,9.968284
22.902704,120.27313,10.016093
22.90268,120.27313,10.033
22.902655,120.27314,10.076503
22.902632,120.27314,10.138708
22.902607,120.27314,10.029284
22.902584,120.27314,10.001016
22.902561,120.27315,10.01759
22.90258,120.27313,10.208348
22.90259,120.273125,10.312443
22.90259,120.27312,10.350136
22.90261,120.273094,10.16534
22.902622,120.27307,10.107668
22.902636,120.27305,10.113936
22.902649,120.273026,10.045737
22.90266,120.273,10.001019
22.902672,120.27298,9.964447
22.902666,120.27296,10.111518
22.902666,120.27293,10.165696
22.902668,120.272896,10.159069
22.902668,120.27287,10.13412
22.902666,120.27285,10.133042
22.902668,120.27283,10.147247
22.902678,120.27285,10.090482
22.902689,120.272865,10.072253
22.902699,120.27287,10.088453
22.902714,120.27289,10.1242485
22.902727,120.272896,10.140911
22.90274,120.27291,10.148402
22.902752,120.27292,10.174213
22.902767,120.27294,10.180235
22.902784,120.272964,10.188943
22.9028,120.27298,10.21083
22.90279,120.27301,10.179473
22.902788,120.27303,10.157753
22.902788,120.27306,10.1656685
22.902788,120.27309,10.083894
22.902784,120.27311,10.03716
22.902782,120.27313,10.017034
22.902788,120.27312,10.046115
22.902784,120.27311,10.04508
22.902784,120.27311,10.014598
22.902784,120.27311,10.026065
22.902784,120.27311,10.0265045
22.902784,120.27311,10.016272
22.902784,120.27311,10.017488
22.902784,120.27311,10.01531
22.902784,120.27311,10.01002
22.902784,120.27311,10.008189
22.902784,120.27311,10.005417
22.902784,120.27311,10.00159
22.902784,120.27311,9.998769
22.902782,120.27311,9.99569
22.902782,120.27311,9.992256
22.902782,120.27311,9.989103
22.902782,120.27311,9.985869
22.902782,120.27311,9.982511
22.902782,120.27311,9.97922
22.902782,120.27311,9.975899
22.902782,120.27311,9.97253
22.902782,120.27311,9.969174
22.902782,120.27311,9.965804
22.902782,120.27311,9.962414
22.902782,120.27311,9.959029
22.902782,120.27311,9.955644
22.902782,120.27311,9.952258
22.902782,120.27311,9.948875
22.902782,120.27312,9.945495
22.902782,120.27312,9.942114
22.902782,120.27312,9.938733
22.902782,120.27312,9.93535
22.902782,120.27312,9.931969
22.90278,120.27312,9.928584
22.90278,120.27312,9.9251995
22.90278,120.27312,9.921814
22.90278,120.27312,9.918427
22.90278,120.27312,9.915041
22.90278,120.27312,9.911653
22.90278,120.27312,9.908263
22.90278,120.27312,9.904873
22.90278,120.27312,9.901484
22.90278,120.27312,9.89809
22.90278,120.27312,9.894699
22.90278,120.27312,9.891306
22.90278,120.27312,9.887911
22.90278,120.27312,9.884517
22.90278,120.27312,9.881121
22.90278,120.27312,9.877725
22.90278,120.27312,9.874327
22.90278,120.27312,9.870929
22.90278,120.27312,9.867529
22.902779,120.27312,9.86413
22.902779,120.27312,9.860728
22.902779,120.27312,9.8573265
22.902779,120.27312,9.853924
22.902779,120.27312,9.850521
22.902779,120.27312,9.847117
22.902779,120.27312,9.843712
22.902779,120.27312,9.840306
22.902779,120.27312,9.8369
22.902779,120.27312,9.833492
22.902779,120.27312,9.830084
22.902779,120.27312,9.826675
22.902779,120.27312,9.823265
22.902779,120.27312,9.819855
22.902779,120.27312,9.8164425
22.902779,120.27312,9.81303
22.902779,120.27312,9.809617
22.902779,120.27312,9.806203
22.902779,120.27312,9.802788
22.902779,120.27312,9.799373
22.902777,120.27312,9.795957
22.902777,120.27312,9.79254
22.902777,120.27312,9.789122
22.902777,120.27312,9.785703
22.902777,120.27312,9.782283
22.902777,120.27312,9.778863
22.902777,120.27312,9.775442
22.902777,120.27312,9.772019
22.902777,120.27312,9.768597
22.902777,120.273125,9.765173
22.902777,120.273125,9.761749
22.902777,120.273125,9.758324
22.902777,120.273125,9.754898
22.902777,120.273125,9.7514715
22.902777,120.273125,9.748044
22.902777,120.273125,9.744616
22.902777,120.273125,9.741186
22.902777,120.273125,9.737757
22.902777,120.273125,9.734326
22.902775,120.273125,9.730895
22.902775,120.273125,9.727463
22.902775,120.273125,9.7240305
22.902775,120.273125,9.720596
22.902775,120.273125,9.717161
22.902775,120.273125,9.713727
22.902775,120.273125,9.710291
22.902775,120.273125,9.706854
22.902775,120.273125,9.703417
22.902775,120.273125,9.699979
22.902775,120.273125,9.69654
22.902775,120.273125,9.6931
22.902775,120.273125,9.68966
22.902775,120.273125,9.686218
22.902775,120.273125,9.682776
22.902775,120.273125,9.679334
22.902775,120.273125,9.675891
22.902775,120.273125,9.672447
