Latitude,Longitude,Altitude (m)
22.902945,120.273155,29.080164
22.902945,120.273155,29.07147
22.902945,120.273155,29.062784
22.902945,120.273155,29.054087
22.902945,120.273155,29.045397
22.902945,120.273155,29.036701
22.902945,120.273155,29.028006
22.902945,120.273155,29.019308
22.902945,120.273155,29.010614
22.902945,120.273155,29.001917
22.902945,120.273155,28.993217
22.902945,120.273155,28.984518
22.902945,120.273155,28.975819
22.902946,120.273155,28.967115
22.902946,120.273155,28.958414
22.902946,120.273155,28.949713
22.902946,120.273155,28.94101
22.902946,120.273155,28.932304
22.902946,120.273155,28.923601
22.902946,120.273155,28.914892
22.902946,120.273155,28.906187
22.902946,120.273155,28.89748
22.902946,120.273155,28.88877
22.902946,120.273155,28.88006
22.902946,120.273155,28.87135
22.902946,120.273155,28.862637
22.902946,120.273155,28.853926
22.902946,120.273155,28.845213
22.902946,120.273155,28.8365
22.902946,120.273155,28.827784
22.902946,120.273155,28.819067
22.902946,120.273155,28.810352
22.902946,120.273155,28.801636
22.902946,120.273155,28.792917
22.902946,120.273155,28.784199
22.902946,120.273155,28.775478
22.902946,120.273155,28.76676
22.902946,120.273155,28.758036
22.902946,120.273155,28.749315
22.902946,120.273155,28.74059
22.902946,120.273155,28.731865
22.902946,120.273155,28.723145
22.902946,120.273155,28.714418
22.902946,120.273155,28.705692
22.902946,120.273155,28.696962
22.902946,120.273155,28.688236
22.902946,120.273155,28.679504
22.902946,120.273155,28.670776
22.902946,120.273155,28.66205
22.902946,120.273155,28.653313
22.902946,120.273155,28.644583
22.902946,120.273155,28.63585
22.902946,120.273155,28.627117
22.902946,120.273155,28.618385
22.902946,120.273155,28.609648
22.902946,120.273155,28.600912
22.902946,120.273155,28.592175
22.902946,120.273155,28.583435
22.902946,120.273155,28.5747
22.902946,120.273155,28.565958
22.902946,120.273155,28.55722
22.902946,120.273155,28.54848
22.902946,120.273155,28.539738
22.902948,120.273155,28.530994
22.902948,120.273155,28.522253
22.902948,120.273155,28.513508
22.902948,120.273155,28.504765
22.902948,120.273155,28.496017
22.902948,120.273155,28.487272
22.902948,120.273155,28.478523
22.902948,120.273155,28.469776
22.902948,120.273155,28.461027
22.902948,120.273155,28.45228
22.902948,120.273155,28.443527
22.902948,120.273155,28.434778
22.902948,120.273155,28.426025
22.902948,120.273155,28.417276
22.902948,120.273155,28.408518
22.902948,120.273155,28.399765
22.902948,120.273155,28.39101
22.902948,120.273155,28.382256
22.902948,120.273155,28.3735
22.902948,120.273155,28.364744
22.902948,120.273155,28.355984
22.902948,120.273155,28.347223
22.902948,120.273155,28.338467
22.902948,120.273155,28.329706
22.902948,120.273155,28.320946
22.902948,120.273155,28.312183
22.902948,120.273155,28.303423
22.902948,120.273155,28.29466
22.902948,120.273155,28.285896
22.902948,120.273155,28.27713
22.902948,120.273155,28.268366
22.902948,120.273155,28.2596
22.902948,120.273155,28.250835
22.902948,120.273155,28.242064
22.902948,120.273155,28.2333
22.902948,120.273155,28.224531
22.902948,120.273155,28.215761
22.902948,120.273155,28.20699
22.902948,120.273155,28.198217
22.902948,120.273155,28.189447
22.902948,120.273155,28.180674
22.902948,120.273155,28.171904
