Latitude,Longitude,Altitude (m)
22.90278,120.27312,8.593476
22.90278,120.27312,8.604112
22.90278,120.27312,8.61471
22.90278,120.27312,8.62528
22.90278,120.27312,8.63578
22.90278,120.27312,8.646213
22.90278,120.27312,8.656575
22.90278,120.27312,8.666869
22.90278,120.27312,8.677097
22.90278,120.27312,8.687257
22.90278,120.27312,8.697349
22.90278,120.27312,8.707377
22.90278,120.27312,8.717349
22.90278,120.27312,8.727268
22.90278,120.27312,8.7371435
22.90278,120.27312,8.746979
22.90278,120.27312,8.756783
22.90278,120.27312,8.766561
22.90278,120.27312,8.776323
22.90278,120.27312,8.786096
22.90278,120.27312,8.795899
22.90278,120.27312,8.805695
22.90278,120.27312,8.815465
22.90278,120.27312,8.825193
22.90278,120.27312,8.834917
22.90278,120.27312,8.844635
22.90278,120.27312,8.854348
22.90278,120.27312,8.864058
22.90278,120.27312,8.87376
22.90278,120.27312,8.883458
22.90278,120.27312,8.893151
22.90278,120.27312,8.90284
22.902779,120.27312,8.912522
22.902779,120.27312,8.9222
22.902779,120.27312,8.931872
22.902779,120.27312,8.94154
22.902779,120.27312,8.951201
22.902779,120.27312,8.960858
22.902779,120.27312,8.97051
22.902779,120.27312,8.980155
22.902779,120.27312,8.989796
22.902779,120.27312,8.999432
22.902779,120.27312,9.009061
22.902779,120.27312,9.018685
22.902779,120.27312,9.028303
22.902779,120.27312,9.037916
22.902779,120.27312,9.047524
22.902779,120.27312,9.057126
22.902779,120.27312,9.066723
22.902779,120.27312,9.076313
22.902779,120.27312,9.085898
22.902779,120.27312,9.095477
22.902779,120.27312,9.105051
22.902779,120.27312,9.114619
22.902779,120.27312,9.124181
22.902779,120.27312,9.133738
22.902779,120.27312,9.143288
22.902779,120.27312,9.152832
22.902779,120.27312,9.162371
22.902779,120.27312,9.171904
22.902779,120.27312,9.18143
22.902779,120.27312,9.19095
22.902779,120.27312,9.200465
22.902779,120.27312,9.209973
22.902779,120.27312,9.219477
22.902779,120.27312,9.228973
22.902779,120.27312,9.238463
22.902779,120.27312,9.247948
22.902779,120.27312,9.257426
22.902779,120.27312,9.266898
22.902779,120.27312,9.276363
22.902779,120.27312,9.285823
22.902779,120.27312,9.295277
22.902777,120.27312,9.304724
22.902777,120.27312,9.314163
22.902777,120.27312,9.323598
22.902777,120.27312,9.333026
22.902777,120.27312,9.342447
22.902777,120.27312,9.351862
22.902777,120.27312,9.361271
22.902777,120.27312,9.370672
22.902777,120.27312,9.380068
22.902777,120.27312,9.389457
22.902777,120.27312,9.398839
22.902777,120.27312,9.4082155
22.902777,120.27312,9.417584
22.902777,120.27312,9.426947
22.902777,120.27312,9.436302
22.902777,120.27312,9.445652
22.902777,120.27312,9.454994
22.902777,120.27312,9.46433
22.902777,120.27312,9.473659
22.902777,120.27312,9.482982
22.902777,120.27312,9.492296
22.902777,120.27312,9.501605
22.902777,120.27312,9.510906
22.902777,120.27312,9.520202
22.902777,120.27312,9.5294895
22.902777,120.27312,9.538771
22.902777,120.27312,9.548044
22.902775,120.27312,9.557311
22.902775,120.27312,9.566571
22.902775,120.27312,9.575825
22.902775,120.27312,9.58507
22.902775,120.27312,9.594309
22.902775,120.27312,9.60354
22.902775,120.27312,9.612765
22.902775,120.27312,9.621983
22.902775,120.27312,9.631193
22.902775,120.27312,9.640395
22.902775,120.27312,9.6495905
22.902775,120.27312,9.65878
22.902775,120.27312,9.667961
22.902775,120.27312,9.677135
22.902775,120.27312,9.686302
22.902775,120.27312,9.695461
22.902775,120.27312,9.704613
22.902775,120.27312,9.7137575
22.902775,120.27312,9.722895
22.902775,120.27312,9.732025
22.902775,120.27312,9.741147
22.902775,120.27312,9.750261
22.902775,120.27312,9.759369
22.902775,120.27312,9.768469
22.902775,120.27312,9.777561
22.902775,120.27312,9.786646
22.902775,120.27312,9.795723
22.902775,120.27312,9.804792
22.902775,120.27312,9.813854
22.902775,120.27312,9.822908
22.902775,120.27312,9.831955
22.902775,120.27312,9.840994
22.902775,120.27312,9.850024
22.902775,120.27312,9.859048
22.902775,120.27312,9.868064
22.902775,120.27312,9.877072
22.902775,120.27312,9.886071
22.902775,120.27312,9.895064
22.902775,120.27312,9.904048
22.902775,120.27312,9.913025
22.902775,120.27312,9.921993
22.902775,120.27312,9.930954
22.902773,120.27312,9.939907
22.902773,120.27312,9.948852
22.902773,120.27312,9.957788
22.902754,120.2731,10.072857
22.90273,120.27308,10.115206
22.902712,120.273056,10.153238
22.90269,120.27303,10.076344
22.902668,120.27301,10.050683
22.902649,120.27299,10.029686
22.902628,120.27298,10.090959
22.902607,120.27296,10.112232
22.902588,120.272934,10.127603
22.90258,120.27293,10.080785
22.902575,120.27292,10.078935
22.90257,120.27291,10.081195
22.90259,120.2729,10.105331
22.902618,120.2729,10.151642
22.90264,120.27291,10.192014
22.902666,120.2729,10.162426
22.902695,120.2729,10.162929
22.902716,120.272896,10.1651125
22.90274,120.272896,10.1509495
22.90276,120.27289,10.14115
22.902782,120.27289,10.131712
22.902782,120.2729,10.110567
22.902782,120.27293,10.080245
22.902788,120.27294,10.053888
22.902782,120.27297,10.087933
22.90278,120.272995,10.09046
22.902779,120.273026,10.091177
22.902779,120.273056,10.065386
22.902779,120.27308,10.051417
22.902777,120.27311,10.038878
22.902786,120.27312,9.62844
22.902786,120.27312,9.395685
22.902784,120.273125,9.173247
22.902782,120.27312,9.350078
22.902784,120.27312,9.346267
22.902784,120.27312,9.323934
22.902784,120.27312,9.331136
22.902782,120.27312,9.333448
22.902782,120.27312,9.334383
22.902782,120.27312,9.335855
22.902782,120.27312,9.337033
22.902782,120.27312,9.338028
22.902782,120.27312,9.338903
22.902782,120.27312,9.339658
22.902782,120.27312,9.340312
22.902782,120.27312,9.340884
22.902782,120.27312,9.341384
22.902782,120.27312,9.34182
22.902782,120.27312,9.342197
22.902782,120.27312,9.3425255
22.902782,120.27312,9.342808
22.902782,120.27312,9.34305
22.902782,120.27312,9.343257
22.902782,120.27312,9.343435
22.902782,120.27312,9.343593
22.902782,120.27312,9.343733
22.902782,120.27312,9.343862
