Latitude,Longitude,Altitude (m)
22.902956,120.27313,20.42023
22.902956,120.27313,20.329292
22.902956,120.27313,20.238337
22.902958,120.27313,20.147371
22.902958,120.27313,20.05641
22.902958,120.27313,19.965418
22.902958,120.27313,19.874426
22.902958,120.27313,19.783419
22.90296,120.27313,19.6924
22.90296,120.27313,19.60137
22.90296,120.27313,19.510332
22.90296,120.27313,19.419285
22.90296,120.27313,19.328226
22.902962,120.27313,19.237162
22.902962,120.27313,19.14608
22.902962,120.27313,19.054995
22.902962,120.27313,18.963896
22.902962,120.27313,18.872791
22.902964,120.27313,18.781675
22.902964,120.27313,18.690554
22.902964,120.27313,18.599426
22.902964,120.27313,18.508293
22.902964,120.27313,18.417145
22.902966,120.27313,18.32599
22.902966,120.27313,18.23484
22.902966,120.27313,18.143665
22.902966,120.27313,18.052494
22.902966,120.27313,17.961313
22.902967,120.27313,17.870129
22.902967,120.27313,17.778934
22.902967,120.27313,17.68774
22.902967,120.27313,17.596539
22.902967,120.27313,17.505325
22.902971,120.27313,17.414106
22.902971,120.27313,17.322884
22.902971,120.27313,17.231665
22.902971,120.27313,17.140432
22.902971,120.27313,17.049202
22.902973,120.27313,16.957966
22.902973,120.27313,16.866726
22.902973,120.27313,16.775476
22.902973,120.27313,16.684235
22.902973,120.27313,16.592976
22.902975,120.27313,16.501724
22.902975,120.27313,16.410461
22.902975,120.27313,16.319199
22.902975,120.27313,16.22794
22.902975,120.27313,16.136677
22.902977,120.27313,16.045406
22.902977,120.27313,15.954139
22.902977,120.27313,15.862867
22.902977,120.27313,15.771598
22.902977,120.27313,15.680325
22.902979,120.27313,15.589055
22.902979,120.27313,15.497778
22.902979,120.27313,15.406508
22.902979,120.27313,15.315229
22.902979,120.27313,15.223954
22.90298,120.27313,15.132679
22.90298,120.27313,15.041403
22.90298,120.27313,14.950131
22.90298,120.27313,14.85886
22.90298,120.27313,14.7675905
22.902983,120.27313,14.676318
22.902983,120.27313,14.585051
22.902983,120.27313,14.493779
22.902983,120.27313,14.4025135
22.902983,120.27313,14.311249
22.902985,120.27313,14.219995
22.902985,120.27313,14.128736
22.902985,120.27313,14.037482
22.902985,120.27313,13.946231
22.902985,120.27313,13.854981
22.902987,120.27313,13.763737
22.902987,120.27313,13.672494
22.902987,120.27313,13.581254
22.902987,120.27313,13.490023
22.902987,120.27313,13.398796
22.902988,120.27313,13.307572
22.902988,120.27313,13.21635
22.902988,120.27313,13.125133
22.902988,120.27313,13.033927
22.90299,120.27313,12.942722
22.90299,120.27313,12.851522
22.90299,120.27313,12.760329
22.90299,120.27313,12.669142
22.90299,120.27313,12.577962
22.902992,120.27313,12.486783
22.902992,120.27313,12.3956175
22.902992,120.27313,12.304458
22.902992,120.27313,12.213307
22.902992,120.27313,12.122158
22.902994,120.27313,12.031019
22.902994,120.27313,11.939891
22.902994,120.27313,11.848766
22.902994,120.27313,11.757648
22.902994,120.27313,11.666545
22.902996,120.27313,11.575446
22.902996,120.27313,11.484354
22.902996,120.27313,11.393275
22.902996,120.27313,11.302205
22.902996,120.27313,11.211142
22.902998,120.27313,11.12009
22.902998,120.27313,11.02905
22.902998,120.27313,10.938018
22.902998,120.27313,10.846993
22.903,120.27313,10.755984
22.903,120.27313,10.664981
22.903,120.27313,10.57399
22.903,120.27313,10.483011
22.903,120.27313,10.392043
22.903002,120.27313,10.30109
22.903002,120.27313,10.210144
22.903002,120.27313,10.119211
22.903002,120.27313,10.028292
22.903002,120.27313,9.937384
22.903006,120.27313,9.846487
22.903006,120.27313,9.755603
22.903006,120.27313,9.664732
22.903006,120.27313,9.57388
22.903008,120.27313,9.483032
22.903008,120.27313,9.392203
22.903008,120.27313,9.301385
22.903008,120.27313,9.210587
22.903008,120.27313,9.119795
22.90301,120.27313,9.029021
22.90301,120.27313,8.938265
22.90301,120.27313,8.847519
22.90301,120.27313,8.75679
22.90301,120.27313,8.666076
22.903011,120.27313,8.5753765
22.903011,120.27313,8.484692
22.903011,120.27313,8.394026
22.903011,120.27313,8.303369
22.903013,120.27313,8.212736
22.903013,120.27313,8.122118
22.903013,120.27313,8.031519
22.903013,120.27313,7.940934
22.903013,120.27313,7.850363
22.903015,120.27313,7.7598114
22.903015,120.27313,7.669276
22.903015,120.27313,7.578759
22.903015,120.27313,7.488258
22.903015,120.27313,7.39778
22.903017,120.27313,7.3073187
22.903017,120.27313,7.216873
22.903017,120.27313,7.1264477
22.903017,120.27313,7.036041
22.903019,120.27313,6.945654
22.903019,120.27313,6.8552837
22.903019,120.27313,6.764936
22.903019,120.27313,6.674602
22.903019,120.27313,6.5842943
22.90302,120.27313,6.494005
22.90302,120.27313,6.4037337
22.90302,120.27313,6.313486
22.90302,120.27313,6.223252
22.90302,120.27313,6.13305
22.903023,120.27313,6.042861
22.903023,120.27313,5.9526925
22.903023,120.27313,5.862549
22.903023,120.27313,5.7724276
22.903025,120.27313,5.6823215
22.903025,120.27313,5.592243
22.903025,120.27313,5.502185
22.903025,120.27313,5.412149
22.903025,120.27313,5.3221374
22.903027,120.27313,5.2321434
22.903027,120.27313,5.1421776
22.903027,120.27313,5.0522323
22.903027,120.27313,4.9623127
22.903027,120.27313,4.872415
22.903028,120.27313,4.7825413
22.903028,120.27313,4.692688
22.903028,120.27313,4.602862
22.903028,120.27312,4.5130606
22.90303,120.27312,4.4232817
22.90303,120.27312,4.3335304
22.90303,120.27312,4.2437973
22.90303,120.27312,4.1540956
22.90303,120.27312,4.064418
22.903032,120.27312,3.974766
22.903032,120.27312,3.8851354
22.903032,120.27312,3.7955348
22.903032,120.27312,3.705958
22.903034,120.27312,3.6164033
22.903034,120.27312,3.526885
22.903034,120.27312,3.4373875
22.903034,120.27312,3.3479176
22.903034,120.27312,3.258472
22.903036,120.27312,3.1690521
22.903036,120.27312,3.0796628
