Latitude,Longitude,Altitude (m)
22.902666,120.27302,13.954467
22.902666,120.27302,13.952344
22.902668,120.27302,13.950223
22.902668,120.27302,13.948101
22.902668,120.27302,13.945982
22.90267,120.27302,13.943863
22.90267,120.27302,13.941744
22.90267,120.273026,13.939627
22.902672,120.273026,13.93751
22.902672,120.273026,13.935394
22.902672,120.273026,13.93328
22.902674,120.273026,13.931167
22.902674,120.273026,13.929052
22.902674,120.273026,13.926941
22.902674,120.273026,13.9248295
22.902676,120.273026,13.922719
22.902676,120.273026,13.920609
22.902676,120.273026,13.918502
22.902678,120.273026,13.916394
22.902678,120.273026,13.914288
22.902678,120.273026,13.912182
22.90268,120.273026,13.910077
22.90268,120.273026,13.907972
22.90268,120.273026,13.90587
22.902681,120.273026,13.903769
22.902681,120.273026,13.901667
22.902681,120.273026,13.899568
22.902681,120.273026,13.897468
22.902683,120.273026,13.89537
22.902683,120.273026,13.893272
22.902683,120.27303,13.891176
22.902685,120.27303,13.889081
22.902685,120.27303,13.886986
22.902685,120.27303,13.884893
22.902687,120.27303,13.882801
22.902687,120.27303,13.880709
22.902687,120.27303,13.878618
22.902689,120.27303,13.876529
22.902689,120.27303,13.874439
22.902689,120.27303,13.872352
22.902689,120.27303,13.870265
22.90269,120.27303,13.86818
22.90269,120.27303,13.866096
22.90269,120.27303,13.864012
22.902693,120.27303,13.861929
22.902693,120.27303,13.859847
22.902693,120.27303,13.857766
22.902695,120.27303,13.855686
22.902695,120.27303,13.853607
22.902695,120.27303,13.85153
22.902697,120.27303,13.849453
22.902697,120.27303,13.847377
22.902697,120.27304,13.845302
22.902697,120.27304,13.843228
22.902699,120.27304,13.841155
22.902699,120.27304,13.839084
22.902699,120.27304,13.837013
22.9027,120.27304,13.834944
22.9027,120.27304,13.832874
22.9027,120.27304,13.830807
22.902702,120.27304,13.82874
22.902702,120.27304,13.826674
22.902702,120.27304,13.824611
22.902702,120.27304,13.822547
22.902704,120.27304,13.820484
22.902704,120.27304,13.818422
22.902704,120.27304,13.816362
22.902706,120.27304,13.814302
22.902706,120.27304,13.812244
22.902706,120.27304,13.810187
22.902708,120.27304,13.808131
22.902708,120.27304,13.806076
22.902708,120.27304,13.804023
22.902708,120.27304,13.801969
22.902712,120.27305,13.799917
22.902712,120.27305,13.797866
22.902712,120.27305,13.795816
22.902714,120.27305,13.793767
22.902714,120.27305,13.791719
22.902714,120.27305,13.789674
22.902716,120.27305,13.787627
22.902716,120.27305,13.7855835
22.902716,120.27305,13.78354
22.902716,120.27305,13.781498
22.902718,120.27305,13.779457
22.902718,120.27305,13.777417
22.902718,120.27305,13.775377
22.90272,120.27305,13.77334
22.90272,120.27305,13.771303
22.90272,120.27305,13.769268
22.90272,120.27305,13.767234
22.902721,120.27305,13.765201
22.902721,120.27305,13.763168
22.902721,120.27305,13.761137
22.902723,120.27305,13.759107
22.902723,120.27305,13.757077
22.902723,120.273056,13.75505
22.902725,120.273056,13.753024
22.902725,120.273056,13.750998
22.902725,120.273056,13.748973
22.902725,120.273056,13.746951
22.902727,120.273056,13.744928
