Latitude,Longitude,Altitude (m)
22.902452,120.27291,20.049234
22.90244,120.27292,20.031513
22.902428,120.27294,20.003637
22.902414,120.27295,19.961031
22.902403,120.27297,19.921364
22.902391,120.27299,19.885357
22.902388,120.273,19.881153
22.902388,120.27302,19.900896
22.902386,120.27303,19.923756
22.9024,120.27305,19.912373
22.902416,120.27306,19.908562
22.902431,120.27308,19.898333
22.902441,120.2731,19.893368
22.902452,120.27311,19.882393
22.90246,120.27313,19.86871
22.90247,120.27314,19.862503
22.90248,120.27316,19.85944
22.902487,120.27317,19.85765
22.902498,120.27319,19.845402
22.90251,120.27322,19.833527
22.90252,120.273224,19.82179
22.902538,120.273224,19.844334
22.902555,120.273224,19.841284
22.90257,120.273224,19.8093
22.90259,120.273224,19.792524
22.902607,120.273224,19.769741
22.902626,120.27322,19.736681
22.902645,120.27322,19.73546
22.902664,120.2732,19.748234
22.902683,120.2732,19.765167
22.902702,120.2732,19.737185
22.902721,120.2732,19.692781
22.90274,120.27319,19.643143
22.90276,120.27319,19.60058
22.902779,120.27319,19.56241
22.902798,120.27319,19.526217
22.902819,120.27319,19.511528
22.902836,120.273186,19.503244
22.902855,120.273186,19.496737
22.902853,120.273186,19.483717
22.90285,120.27319,19.44605
22.902847,120.27319,19.409956
22.902845,120.27319,19.37043
22.902845,120.27319,19.327568
22.902845,120.27319,19.281841
22.902847,120.27319,19.23414
22.902847,120.27319,19.185125
22.902847,120.27319,19.135162
22.902847,120.27319,19.084564
22.902847,120.27319,19.03356
22.902847,120.27319,18.982386
22.90285,120.27319,18.931059
22.90285,120.27319,18.879662
22.90285,120.27319,18.828257
22.90285,120.27319,18.776852
22.90285,120.27319,18.725466
22.90285,120.27319,18.67413
22.90285,120.27319,18.622826
22.90285,120.27319,18.571524
22.90285,120.27319,18.520185
22.902851,120.27319,18.468864
22.902851,120.27319,18.417551
22.902851,120.2732,18.366238
22.902851,120.2732,18.314903
22.902853,120.2732,18.263544
22.902853,120.2732,18.212177
22.902853,120.2732,18.160742
22.902853,120.2732,18.109251
22.902855,120.2732,18.05783
22.902855,120.2732,18.006392
22.902855,120.2732,17.95493
22.902857,120.2732,17.903444
22.902857,120.2732,17.851946
22.902857,120.2732,17.800425
22.902857,120.2732,17.748886
22.902859,120.2732,17.697323
22.902859,120.2732,17.645746
22.902859,120.2732,17.59415
22.902859,120.2732,17.542532
22.90286,120.2732,17.490894
22.90286,120.2732,17.439241
22.90286,120.2732,17.387571
22.90286,120.27322,17.335876
22.902863,120.27322,17.284168
22.902863,120.27322,17.232443
22.902863,120.27322,17.180696
22.902863,120.27322,17.128933
22.902864,120.27322,17.07715
22.902864,120.27322,17.025352
22.902864,120.27322,16.97353
22.902864,120.27322,16.9217
22.902864,120.27322,16.869846
22.902864,120.27322,16.817976
22.902864,120.27322,16.766092
