Latitude,Longitude,Altitude (m)
22.902817,120.27312,19.02237
22.902817,120.27312,19.024672
22.902817,120.27312,19.026976
22.902817,120.27312,19.02928
22.902817,120.27312,19.031582
22.902817,120.27312,19.033886
22.902817,120.27312,19.03619
22.902817,120.27312,19.038492
22.902817,120.27312,19.040796
22.902817,120.27312,19.043098
22.902817,120.27312,19.0454
22.902817,120.27312,19.047707
22.902817,120.27312,19.050007
22.902817,120.27312,19.05231
22.902817,120.27312,19.054615
22.902817,120.27312,19.056917
22.902817,120.27312,19.05922
22.902817,120.27312,19.061523
22.902817,120.27312,19.063826
22.902817,120.27312,19.06613
22.902817,120.27312,19.06843
22.902817,120.27312,19.070732
22.902817,120.27312,19.073034
22.902817,120.27312,19.075338
22.902817,120.27312,19.07764
22.902817,120.27312,19.07994
22.902817,120.27312,19.082245
22.902817,120.27312,19.084549
22.902817,120.27312,19.08685
22.902817,120.27312,19.089151
22.902817,120.27312,19.091455
22.902817,120.27312,19.093756
22.902817,120.27312,19.09606
22.902817,120.27312,19.098362
22.902817,120.27312,19.100662
22.902817,120.27312,19.102966
22.902817,120.27312,19.10527
22.902817,120.27312,19.107569
22.902817,120.27312,19.10987
22.902817,120.27312,19.112175
22.902817,120.27312,19.114475
22.902817,120.27312,19.116777
22.902817,120.27312,19.119081
22.902817,120.27312,19.12138
22.902817,120.27312,19.123682
22.902817,120.27312,19.125984
22.902817,120.27312,19.128286
22.902817,120.27312,19.130589
22.902817,120.27312,19.13289
22.902817,120.27312,19.135191
22.902817,120.27312,19.137493
22.902817,120.27312,19.139795
22.902817,120.27312,19.142096
22.902817,120.27312,19.144396
22.902817,120.27312,19.146698
22.902817,120.27312,19.149
22.902817,120.27312,19.151302
22.902817,120.27312,19.153603
22.902817,120.27312,19.155905
22.902817,120.27312,19.158205
22.902817,120.27312,19.160507
22.902817,120.27312,19.162807
22.902817,120.27312,19.165108
22.902817,120.27312,19.16741
22.902817,120.27312,19.16971
22.902817,120.27312,19.172012
22.902817,120.27312,19.174313
22.902817,120.27312,19.176613
22.902817,120.27312,19.178913
22.902817,120.27312,19.181215
22.902817,120.27312,19.183517
22.902817,120.27312,19.185816
22.902817,120.27312,19.188116
22.902817,120.27312,19.190418
22.902817,120.27312,19.192719
22.902817,120.27312,19.195017
22.902817,120.27312,19.197319
22.902817,120.27312,19.199621
22.902817,120.27312,19.201921
22.902817,120.27312,19.20422
22.902817,120.27312,19.206522
22.902817,120.27312,19.20882
22.902819,120.27312,19.21112
22.902819,120.27312,19.213423
22.902819,120.27312,19.215723
22.902819,120.27312,19.218023
22.902819,120.27312,19.220324
22.902819,120.27312,19.222624
22.902819,120.27312,19.224922
22.902819,120.27312,19.227224
22.902819,120.27312,19.229525
22.902819,120.27312,19.231823
22.902819,120.27312,19.234123
22.902819,120.27312,19.236423
22.902819,120.27312,19.238724
22.902819,120.27312,19.241022
22.902819,120.27312,19.243322
22.902819,120.27312,19.245623
22.902819,120.27312,19.247921
22.902819,120.27312,19.250221
22.902819,120.27312,19.252522
22.902819,120.27312,19.25482
22.902819,120.27312,19.257122
22.902819,120.27312,19.259418
22.902819,120.27312,19.261717
22.902819,120.27312,19.264017
22.902819,120.27312,19.266317
22.902819,120.27312,19.268616
22.902819,120.27312,19.270916
22.902819,120.27312,19.273214
22.902819,120.27312,19.275513
22.902819,120.27312,19.277813
22.902819,120.27312,19.280111
22.902819,120.27312,19.282412
22.902819,120.27312,19.28471
22.902819,120.27312,19.287008
22.902819,120.27312,19.289309
22.902819,120.27312,19.291607
22.902819,120.27312,19.293907
22.902819,120.27312,19.296206
22.902819,120.27312,19.298502
22.902819,120.27312,19.300802
22.902819,120.27312,19.3031
22.902819,120.27312,19.305399
22.902819,120.27312,19.3077
22.902819,120.27312,19.309998
22.902819,120.27312,19.312294
22.902819,120.27312,19.314594
22.902819,120.27312,19.316893
22.902819,120.27312,19.319191
22.902819,120.27311,19.32149
22.902819,120.27311,19.323788
22.902819,120.27311,19.326084
22.902819,120.27311,19.328384
22.902819,120.27311,19.330683
22.902819,120.27311,19.33298
22.902819,120.27311,19.33528
22.902819,120.27311,19.337578
22.902819,120.27311,19.339874
22.902819,120.27311,19.34217
22.902819,120.27311,19.344471
22.902819,120.27311,19.34677
22.902819,120.27311,19.349066
22.902819,120.27311,19.351364
22.902819,120.27311,19.35366
22.902819,120.27311,19.355959
22.902819,120.27311,19.35826
22.902819,120.27311,19.360554
22.902819,120.27311,19.362852
22.902819,120.27311,19.36515
22.902819,120.27311,19.367449
22.902819,120.27311,19.369745
22.902819,120.27311,19.372044
22.902819,120.27311,19.374338
22.902819,120.27311,19.376637
22.902819,120.27311,19.378935
22.902819,120.27311,19.381233
22.902819,120.27311,19.383528
22.902819,120.27311,19.385826
22.902819,120.27311,19.388124
22.902819,120.27311,19.390419
22.902819,120.27311,19.392717
22.902819,120.27311,19.395016
22.902819,120.27311,19.397312
22.902819,120.27311,19.39961
22.902819,120.27311,19.401905
22.902819,120.27311,19.404202
22.902819,120.27311,19.4065
22.902819,120.27311,19.408796
22.902819,120.27311,19.411093
22.902819,120.27311,19.413387
22.902819,120.27311,19.415688
22.902819,120.27311,19.41798
22.902819,120.27311,19.420279
22.902819,120.27311,19.422577
22.902819,120.27311,19.424871
22.902819,120.27311,19.427168
22.902819,120.27311,19.429466
22.902819,120.27311,19.431763
22.902819,120.27311,19.43406
22.902819,120.27311,19.436354
22.90282,120.27311,19.438652
22.90282,120.27311,19.440947
22.90282,120.27311,19.443243
22.90282,120.27311,19.445541
22.90282,120.27311,19.447836
22.90282,120.27311,19.450132
22.90282,120.27311,19.452427
22.90282,120.27311,19.454721
22.90282,120.27311,19.45702
22.90282,120.27311,19.459316
22.90282,120.27311,19.46161
22.90282,120.27311,19.463907
22.90282,120.27311,19.466202
22.90282,120.27311,19.468498
22.90282,120.27311,19.470793
22.90282,120.27311,19.47309
22.90282,120.27311,19.475386
22.90282,120.27311,19.47768
22.90282,120.27311,19.479975
22.90282,120.27311,19.482271
22.90282,120.27311,19.484566
22.90282,120.27311,19.486858
22.90282,120.27311,19.489159
22.90282,120.27311,19.491451
22.90282,120.27311,19.493746
22.90282,120.27311,19.496042
22.90282,120.27311,19.498337
22.90282,120.27311,19.500631
22.90282,120.27311,19.502928
22.90282,120.27311,19.505222
22.90282,120.27311,19.507517
22.90282,120.27311,19.509813
22.90282,120.27311,19.512108
22.90282,120.27311,19.5144
22.90282,120.27311,19.516697
22.90282,120.27311,19.518991
22.90282,120.27311,19.521286
22.90282,120.27311,19.523582
22.90282,120.27311,19.525877
22.90282,120.27311,19.52817
22.90282,120.27311,19.530464
22.90282,120.27311,19.532759
22.90282,120.27311,19.535051
22.90282,120.27311,19.537348
22.90282,120.27311,19.539642
22.90282,120.27311,19.541937
22.90282,120.27311,19.54423
22.90282,120.27311,19.546526
22.90282,120.27311,19.548819
22.90282,120.27311,19.551113
22.90282,120.27311,19.553408
22.90282,120.27311,19.555702
22.90282,120.27311,19.557997
22.90282,120.27311,19.560287
22.90282,120.27311,19.562584
22.90282,120.27311,19.564877
22.90282,120.27311,19.567173
22.90282,120.27311,19.569466
22.90282,120.27311,19.571758
22.90282,120.27311,19.574053
22.90282,120.27311,19.576347
22.90282,120.27311,19.57864
22.90282,120.27311,19.580933
22.90282,120.27311,19.583227
22.90282,120.27311,19.585522
22.90282,120.27311,19.587812
22.90282,120.27311,19.590107
22.90282,120.27311,19.592402
22.90282,120.27311,19.594692
22.90282,120.27311,19.596987
22.90282,120.27311,19.599277
22.90282,120.27311,19.601572
22.90282,120.27311,19.603867
22.90282,120.27311,19.606157
22.90282,120.27311,19.608452
22.90282,120.27311,19.610746
22.90282,120.27311,19.613037
22.90282,120.27311,19.61533
22.90282,120.27311,19.617622
22.90282,120.27311,19.619917
22.90282,120.27311,19.622208
22.90282,120.27311,19.6245
22.90282,120.27311,19.626797
22.90282,120.27311,19.629086
22.90282,120.27311,19.63138
22.90282,120.27311,19.633673
22.90282,120.27311,19.635965
22.90282,120.27311,19.638256
22.90282,120.27311,19.64055
22.90282,120.27311,19.642841
22.90282,120.27311,19.645132
22.90282,120.27311,19.647427
22.90282,120.27311,19.649717
22.90282,120.27311,19.65201
22.90282,120.27311,19.654305
22.90282,120.27311,19.656595
22.90282,120.27311,19.658886
22.90282,120.27311,19.661179
22.90282,120.27311,19.66347
22.902822,120.27311,19.665762
22.902822,120.27311,19.668055
22.902822,120.27311,19.670347
22.902822,120.27311,19.672636
22.902822,120.27311,19.674929
22.902822,120.27311,19.677221
22.902822,120.27311,19.679514
22.902822,120.27311,19.681807
22.902822,120.27311,19.684097
22.902822,120.27311,19.686386
22.902822,120.27311,19.688679
22.902822,120.27311,19.69097
22.902822,120.27311,19.69326
22.902822,120.27311,19.695555
22.902822,120.27311,19.697845
22.902822,120.27311,19.700134
22.902822,120.27311,19.702427
22.902822,120.27311,19.704718
22.902822,120.27311,19.707008
22.902822,120.27311,19.7093
22.902822,120.27311,19.711594
22.9028,120.27309,19.652504
22.902786,120.27307,19.538567
22.902775,120.27305,19.470299
22.902752,120.27302,18.682024
22.90273,120.27298,18.146181
22.902712,120.27294,17.633638
22.90269,120.27291,16.753714
22.902666,120.272865,16.003035
22.902645,120.27283,15.264945
22.90263,120.272804,15.252494
22.902613,120.272766,15.0266075
22.902596,120.272736,14.75739
22.902597,120.27274,14.971016
22.902597,120.27275,15.144602
22.902596,120.27274,15.273376
22.902582,120.27277,15.050257
22.902569,120.27281,14.918637
22.902557,120.27283,14.817185
22.902538,120.27287,14.882296
22.902523,120.27291,14.909769
22.902508,120.27294,14.925178
22.90251,120.27299,14.955505
22.902508,120.273026,15.007529
22.902504,120.273056,15.054623
22.902515,120.27309,15.040581
22.902525,120.27311,15.047804
22.902533,120.27315,15.058124
22.902569,120.27313,14.986526
22.902597,120.27312,14.90091
22.902622,120.27312,14.837274
22.902664,120.27311,14.769324
22.902702,120.27311,14.721682
22.902737,120.2731,14.677771
22.902758,120.2731,14.641142
22.90278,120.2731,14.594297
22.902807,120.2731,14.548161
22.902796,120.27311,12.833577
22.90279,120.27311,11.748969
22.902788,120.27311,10.727903
22.90279,120.27311,11.280891
22.902794,120.2731,11.339848
22.902796,120.2731,11.282036
22.902794,120.2731,11.297975
22.902794,120.2731,11.316054
22.902794,120.2731,11.329634
22.902794,120.2731,11.3435955
22.902794,120.2731,11.357419
22.902794,120.2731,11.371115
22.902794,120.2731,11.3848295
22.902794,120.2731,11.398557
22.902794,120.2731,11.412276
22.902794,120.2731,11.425994
22.902796,120.2731,11.439707
22.902796,120.2731,11.453418
22.902796,120.2731,11.467125
22.902796,120.2731,11.480826
22.902796,120.2731,11.494528
22.902796,120.2731,11.508223
22.902796,120.2731,11.521914
22.902796,120.2731,11.535599
22.902796,120.2731,11.54928
22.902796,120.2731,11.56296
22.902796,120.2731,11.576633
22.902796,120.2731,11.590309
22.902796,120.2731,11.603984
22.902796,120.2731,11.6176605
22.902796,120.2731,11.631343
22.902796,120.2731,11.645027
22.902796,120.2731,11.658712
22.902796,120.2731,11.6724
22.902796,120.2731,11.686089
22.902796,120.2731,11.69978
22.902796,120.2731,11.713476
22.902796,120.2731,11.727172
22.902796,120.2731,11.7408695
22.902796,120.2731,11.75457
22.902796,120.2731,11.768272
22.902796,120.2731,11.781978
22.902796,120.2731,11.795684
22.902796,120.2731,11.809394
22.902796,120.2731,11.823104
22.902798,120.2731,11.836817
22.902798,120.2731,11.850533
22.902798,120.2731,11.86425
22.902798,120.2731,11.87797
22.902798,120.2731,11.891691
22.902798,120.2731,11.905416
22.902798,120.2731,11.919141
22.902798,120.2731,11.932869
22.902798,120.2731,11.946599
22.902798,120.27311,11.960332
22.902798,120.27311,11.974066
22.902798,120.27311,11.987802
22.902798,120.27311,12.00154
22.902798,120.27311,12.01528
22.902798,120.27311,12.029022
22.902798,120.27311,12.042767
22.902798,120.27311,12.056513
22.902798,120.27311,12.070262
22.902798,120.27311,12.08401
22.902798,120.27311,12.097764
22.902798,120.27311,12.111519
22.902798,120.27311,12.125274
22.902798,120.27311,12.139032
22.902798,120.27311,12.152793
22.902798,120.27311,12.166555
22.902798,120.27311,12.180319
22.902798,120.27311,12.194086
22.902798,120.27311,12.207853
22.902798,120.27311,12.221623
22.902798,120.27311,12.235396
22.9028,120.27311,12.249171
22.9028,120.27311,12.262946
22.9028,120.27311,12.276725
22.9028,120.27311,12.290506
22.9028,120.27311,12.304287
22.9028,120.27311,12.31807
22.9028,120.27311,12.331856
22.9028,120.27311,12.345643
22.9028,120.27311,12.359431
22.9028,120.27311,12.373224
22.9028,120.27311,12.387017
22.9028,120.27311,12.400812
22.9028,120.27311,12.414609
22.9028,120.27311,12.428408
22.9028,120.27311,12.442207
22.9028,120.27311,12.45601
22.9028,120.27311,12.469815
22.9028,120.27311,12.483622
22.9028,120.27311,12.497431
22.9028,120.27311,12.511239
22.9028,120.27311,12.525051
22.9028,120.27311,12.538867
22.9028,120.27311,12.55268
22.9028,120.27311,12.566498
22.9028,120.27311,12.5803175
22.9028,120.27311,12.594139
22.9028,120.27311,12.60796
22.9028,120.27311,12.621784
22.9028,120.27311,12.635612
22.9028,120.27311,12.649439
22.9028,120.27311,12.663268
22.902802,120.27311,12.677099
22.902802,120.27311,12.690933
22.902802,120.27311,12.704769
22.902802,120.27311,12.718605
22.902802,120.27311,12.732443
22.902802,120.27311,12.7462845
22.902802,120.27311,12.760125
22.902802,120.27311,12.773969
