Latitude,Longitude,Altitude (m)
22.902567,120.27272,19.957146
22.902552,120.27272,20.04495
22.902533,120.27272,20.098972
22.902517,120.27273,20.13685
22.902498,120.27273,20.113434
22.902481,120.27273,20.083673
22.902462,120.27273,20.059113
22.902445,120.27273,19.996777
22.90243,120.27273,19.961468
22.902412,120.27273,19.937576
22.902397,120.27274,19.935373
22.902378,120.27274,19.930445
22.902363,120.27274,19.925426
22.90236,120.272766,19.707052
22.902367,120.27279,19.74866
22.90237,120.27281,19.908442
22.902372,120.27283,19.992619
22.902376,120.27285,20.03273
22.902378,120.27286,20.065142
22.902378,120.27288,20.110926
22.902378,120.2729,20.147303
22.90238,120.27292,20.182837
22.90238,120.27294,20.206036
22.90238,120.272964,20.232407
22.90238,120.27298,20.261148
22.902382,120.273,20.249636
22.902384,120.273026,20.243715
22.902386,120.27303,20.239698
22.902386,120.27306,20.240602
22.902386,120.27309,20.245905
22.902386,120.273094,20.255169
22.902388,120.27312,20.28961
22.902388,120.27314,20.304619
22.90239,120.273155,20.309265
22.90239,120.27318,20.35067
22.90239,120.2732,20.399141
22.902393,120.27322,20.448189
22.90239,120.27322,22.726183
22.90239,120.2732,24.379187
22.902393,120.2732,25.674
22.902393,120.2732,27.42225
22.902393,120.2732,29.095001
22.902395,120.2732,30.685938
22.90243,120.2732,30.072947
22.90245,120.2732,30.154583
22.902466,120.2732,30.453869
22.902506,120.27319,30.224422
22.902544,120.27319,30.209398
22.902578,120.27319,30.241932
22.902624,120.27318,30.147774
22.902666,120.27317,30.11545
22.902708,120.273155,30.083109
22.902748,120.27314,30.098003
22.902792,120.27314,30.110056
22.902834,120.27313,30.120409
22.902813,120.27314,30.294827
22.902802,120.27314,30.067356
22.9028,120.27314,29.85567
22.902802,120.27314,29.770647
22.902803,120.27314,29.687681
22.902803,120.27314,29.586155
22.902803,120.27314,29.478497
22.902803,120.27314,29.374254
22.902803,120.27314,29.274794
22.902803,120.27314,29.17808
22.902803,120.27314,29.08282
22.902803,120.27314,28.988882
22.902805,120.27314,28.896385
22.902805,120.27314,28.805243
22.902805,120.27314,28.715187
22.902805,120.27314,28.625864
22.902807,120.27314,28.53706
22.902807,120.27314,28.448746
22.902807,120.27314,28.361097
22.90281,120.27314,28.274021
22.90281,120.27314,28.18736
22.90281,120.27314,28.10107
22.902811,120.27314,28.01507
22.902811,120.27314,27.92923
22.902811,120.27314,27.843475
22.902813,120.27314,27.75774
22.902813,120.27314,27.67189
22.902813,120.27314,27.58578
22.902815,120.27314,27.49932
22.902815,120.27314,27.41278
22.902815,120.27313,27.326204
22.902817,120.27313,27.239614
22.902817,120.27313,27.15299
22.902817,120.27313,27.06635
22.902819,120.27313,26.979681
22.902819,120.27313,26.892998
22.902819,120.27313,26.806286
22.90282,120.27313,26.719543
22.90282,120.27313,26.632786
22.90282,120.27313,26.546003
22.902822,120.27313,26.459204
22.902822,120.27313,26.372377
22.902822,120.27313,26.285532
22.902826,120.27313,26.198662
22.902826,120.27313,26.111769
22.902826,120.27313,26.024853
22.902828,120.27313,25.937922
22.902828,120.27313,25.850971
22.902828,120.27313,25.76399
22.90283,120.27313,25.676998
22.90283,120.27313,25.589973
22.90283,120.27313,25.502943
22.902832,120.27313,25.415878
22.902832,120.27313,25.328806
22.902832,120.27313,25.241709
22.902834,120.27313,25.15459
22.902834,120.27313,25.067453
22.902834,120.27313,24.9803
22.902836,120.27313,24.893126
22.902836,120.27313,24.805933
22.902836,120.27313,24.718727
22.902838,120.27313,24.631496
22.902838,120.27313,24.544247
22.902838,120.27313,24.45699
22.90284,120.27313,24.369701
22.90284,120.27313,24.282404
22.90284,120.27313,24.195082
22.902842,120.27313,24.10775
22.902842,120.27313,24.020403
22.902842,120.27313,23.933035
22.902842,120.27313,23.845654
22.902843,120.27313,23.75825
22.902843,120.27313,23.670837
22.902843,120.27313,23.5834
22.902845,120.27313,23.495956
22.902845,120.27313,23.408493
22.902845,120.27313,23.321007
22.902847,120.27313,23.233513
22.902847,120.27313,23.14601
22.902847,120.27313,23.058487
22.90285,120.27313,22.970947
22.90285,120.27313,22.883396
22.90285,120.27313,22.795828
22.902851,120.27313,22.708252
22.902851,120.27313,22.620657
22.902851,120.27313,22.533045
22.902853,120.27313,22.44542
22.902853,120.27313,22.357788
22.902853,120.27313,22.270145
22.902855,120.27313,22.182482
22.902855,120.27313,22.09481
22.902855,120.27313,22.007122
22.902857,120.27313,21.919422
22.902857,120.27313,21.83172
22.902857,120.27313,21.743998
22.902859,120.27313,21.656261
22.902859,120.27313,21.568525
22.902859,120.27313,21.480764
22.902863,120.27313,21.393002
22.902863,120.27313,21.305222
22.902863,120.27313,21.217434
22.902864,120.27313,21.129637
22.902864,120.27313,21.041824
22.902864,120.27313,20.95401
22.902866,120.27313,20.866182
22.902866,120.27313,20.778343
22.902866,120.27313,20.690504
22.902868,120.27313,20.602642
22.902868,120.27313,20.514776
22.902868,120.27313,20.426897
22.90287,120.27313,20.339014
22.90287,120.27313,20.251122
22.90287,120.27313,20.163225
22.902872,120.27313,20.075317
22.902872,120.27313,19.987398
22.902872,120.27313,19.899471
22.902874,120.27313,19.81154
22.902874,120.27313,19.723606
22.902874,120.27313,19.635658
22.902876,120.27313,19.547703
22.902876,120.27313,19.459743
22.902876,120.27313,19.371777
22.902878,120.27313,19.283806
22.902878,120.27313,19.195818
22.902878,120.27313,19.107838
22.90288,120.27313,19.019846
22.90288,120.27313,18.93185
22.90288,120.27313,18.843847
22.902882,120.27313,18.755838
22.902882,120.27313,18.667826
22.902882,120.27313,18.579805
22.902884,120.27313,18.491787
22.902884,120.27313,18.403757
22.902884,120.27313,18.315723
22.902885,120.27313,18.227688
22.902885,120.27313,18.139648
22.902885,120.27313,18.051605
22.902887,120.27313,17.963556
22.902887,120.27313,17.87551
22.902887,120.27313,17.787453
22.902887,120.27313,17.699398
22.90289,120.27313,17.611338
22.90289,120.27313,17.523272
22.90289,120.27313,17.435211
22.902891,120.27313,17.347147
22.902891,120.27313,17.259077
22.902891,120.27313,17.171001
22.902893,120.27313,17.082933
22.902893,120.27313,16.994858
22.902893,120.27313,16.906778
22.902895,120.27313,16.818703
22.902895,120.27313,16.730627
22.902895,120.27313,16.642546
22.902899,120.27313,16.554462
22.902899,120.27313,16.466387
22.902899,120.27313,16.378302
22.9029,120.27313,16.29022
22.9029,120.27313,16.20214
22.9029,120.27313,16.114067
22.902903,120.27313,16.025984
22.902903,120.27313,15.937904
22.902903,120.27313,15.849828
22.902905,120.27313,15.761745
22.902905,120.27313,15.673671
22.902905,120.27313,15.585598
22.902906,120.27313,15.497525
22.902906,120.27313,15.409449
22.902906,120.27313,15.321386
22.902908,120.27313,15.233313
22.902908,120.27313,15.145248
22.902908,120.27313,15.057186
22.90291,120.27313,14.969128
22.90291,120.27313,14.881067
22.90291,120.27313,14.7930155
22.902912,120.27313,14.704961
22.902912,120.27313,14.616915
22.902912,120.27313,14.528871
22.902914,120.27313,14.440836
22.902914,120.27313,14.352794
22.902914,120.27313,14.264768
22.902916,120.27313,14.176731
22.902916,120.27313,14.088712
22.902916,120.27313,14.0006895
22.902918,120.27313,13.912678
22.902918,120.27313,13.824666
22.902918,120.27313,13.736663
22.90292,120.27313,13.648666
22.90292,120.27313,13.560671
22.90292,120.27313,13.472683
22.902922,120.27313,13.384701
22.902922,120.27313,13.296722
22.902922,120.27313,13.208753
22.902924,120.27313,13.12079
22.902924,120.27313,13.032835
22.902924,120.27313,12.944882
22.902925,120.27313,12.856938
22.902925,120.27313,12.769002
22.902925,120.27313,12.681075
22.902927,120.27313,12.593156
22.902927,120.27313,12.505242
22.902927,120.27313,12.417335
22.90293,120.27313,12.329436
22.90293,120.27313,12.241548
22.90293,120.27313,12.153667
22.902931,120.27313,12.065791
22.902931,120.27313,11.977929
22.902931,120.27313,11.890072
22.902935,120.27313,11.802222
22.902935,120.27313,11.714387
22.902935,120.27313,11.626562
22.902937,120.27313,11.538744
22.902937,120.27313,11.450932
22.902937,120.27313,11.363135
22.902939,120.27313,11.275348
22.902939,120.27313,11.187568
22.902939,120.27313,11.099797
22.902939,120.27313,11.012041
22.90294,120.27313,10.924294
22.90294,120.27313,10.836561
22.90294,120.27313,10.748836
22.902943,120.27313,10.661123
22.902943,120.27313,10.5734215
22.902943,120.27313,10.485729
22.902945,120.27313,10.39805
22.902945,120.27313,10.310382
22.902945,120.27313,10.2227335
22.902946,120.27313,10.135088
22.902946,120.27313,10.047459
22.902946,120.27313,9.959845
22.902948,120.27313,9.872242
22.902948,120.27313,9.784649
22.902948,120.27313,9.697069
22.90295,120.27313,9.609508
22.90295,120.27313,9.5219555
22.90295,120.27313,9.434421
22.902952,120.27313,9.346895
22.902952,120.27313,9.259387
22.902952,120.27313,9.171889
22.902954,120.27313,9.084411
22.902954,120.27313,8.996948
22.902954,120.27313,8.909493
22.902956,120.27313,8.822053
22.902956,120.27313,8.7346325
22.902956,120.27313,8.64723
22.902958,120.27313,8.559838
22.902958,120.27313,8.472464
22.902958,120.27313,8.385105
22.90296,120.27313,8.297757
22.90296,120.27313,8.210428
22.90296,120.27313,8.123118
22.902962,120.27313,8.035824
22.902962,120.27313,7.9485474
22.902962,120.27313,7.8612847
22.902964,120.27313,7.7740436
22.902964,120.27313,7.686816
22.902964,120.27313,7.5996037
22.902966,120.27313,7.512418
22.902966,120.27313,7.4252386
22.902966,120.27313,7.338077
22.902967,120.27312,7.2509403
22.902967,120.27312,7.163817
22.902967,120.27312,7.0767145
22.902971,120.27312,6.9896317
22.902971,120.27312,6.902566
22.902971,120.27312,6.8155227
22.902973,120.27312,6.728489
22.902973,120.27312,6.641482
22.902973,120.27312,6.554492
22.902975,120.27312,6.467519
22.902975,120.27312,6.3805704
22.902975,120.27312,6.2936397
22.902977,120.27312,6.2067266
22.902977,120.27312,6.1198387
22.902977,120.27312,6.0329685
22.902979,120.27312,5.946117
22.902979,120.27312,5.8592906
22.902979,120.27312,5.7724795
22.90298,120.27312,5.685694
22.90298,120.27312,5.5989246
22.90298,120.27312,5.512182
22.902983,120.27312,5.425457
22.902983,120.27312,5.338756
22.902983,120.27312,5.2520757
22.902985,120.27312,5.1654162
22.902985,120.27312,5.078777
22.902985,120.27312,4.992167
22.902987,120.27312,4.9055767
22.902987,120.27312,4.8190103
22.902987,120.27312,4.732463
22.902988,120.27312,4.645941
22.902988,120.27312,4.559438
22.902988,120.27312,4.4729624
22.90299,120.27312,4.386512
22.90299,120.27312,4.300081
22.90299,120.27312,4.213674
22.902992,120.27312,4.1272936
22.902992,120.27312,4.040934
22.902992,120.27312,3.9546049
22.902994,120.27312,3.8682933
22.902994,120.27312,3.7820113
22.902994,120.27312,3.6957526
22.902996,120.27312,3.6095173
22.902996,120.27312,3.52331
22.902996,120.27312,3.4371247
22.902998,120.27312,3.3509676
22.902998,120.27312,3.2648387
22.902998,120.27312,3.1787307
22.902998,120.27312,3.0926526
22.903,120.27312,3.006594
22.903,120.27312,2.920568
22.903,120.27312,2.834563
22.903002,120.27312,2.7485893
22.903002,120.27312,2.6626432
22.903002,120.27312,2.5767229
22.903006,120.27312,2.490828
22.903006,120.27312,2.4049642
22.903006,120.27312,2.3191218
22.903008,120.27312,2.2333105
22.903008,120.27312,2.1475232
22.903008,120.27312,2.0617704
22.90301,120.27312,1.9760435
22.90301,120.27312,1.8903458
22.90301,120.27312,1.8046708
22.903011,120.27312,1.7190323
22.903011,120.27312,1.6334223
22.903011,120.27312,1.5478315
22.903013,120.27312,1.4622821
22.903013,120.27312,1.3767533
22.903013,120.27312,1.2912567
22.903015,120.27312,1.2057948
22.903015,120.27312,1.1203537
22.903015,120.27312,1.0349488
22.903017,120.27312,0.94957143
22.903017,120.27312,0.86422247
22.903017,120.27312,0.77890384
22.903019,120.27312,0.6936204
22.903019,120.27312,0.60836905
22.903019,120.27312,0.52314615
22.90302,120.27312,0.43794945
22.90302,120.27312,0.35279387
22.90302,120.27312,0.26765773
22.903023,120.27312,0.18256134
22.903023,120.27312,0.09749431
22.903023,120.27312,0.012460262
22.903025,120.27312,-0.06218786
22.903023,120.27312,-0.015980646
22.903023,120.27312,0.021936348
22.903023,120.27312,0.04451343
22.903008,120.27312,1.3112086
22.90299,120.27312,2.2793944
22.902979,120.27312,3.0464973
22.902931,120.27313,5.611435
22.90289,120.27313,7.7354717
22.902855,120.27313,9.565942
22.902811,120.27314,11.6292095
22.90277,120.273155,13.61239
22.902729,120.27317,15.54733
22.902699,120.27317,17.037895
22.902664,120.27318,18.646488
22.902628,120.27318,20.306097
22.902624,120.27317,20.129356
22.902603,120.27314,20.356098
22.902578,120.27313,20.752178
22.902569,120.27309,20.716831
22.90255,120.27303,20.645023
22.902527,120.273,20.542698
22.902508,120.272964,20.368923
22.902485,120.27292,20.23751
22.902462,120.27288,20.11455
22.902443,120.272835,19.965117
22.90242,120.27279,19.818733
22.902401,120.27275,19.674362
22.902382,120.27272,19.507034
22.902369,120.27269,19.473848
22.902357,120.27266,19.493858
22.90236,120.27266,19.261919
22.902376,120.27267,19.374914
22.90239,120.27267,19.655931
22.90243,120.27266,19.669985
22.90247,120.27266,19.7808
22.902506,120.27266,19.933195
22.902548,120.272644,20.100801
22.902588,120.27264,20.25984
22.902628,120.27264,20.399084
22.902672,120.27264,20.190836
22.90272,120.27262,20.07823
22.902761,120.27262,20.025843
22.90277,120.27262,22.262918
22.902782,120.27261,23.94832
22.902805,120.27261,25.290848
22.9028,120.27262,27.108276
22.902796,120.27264,28.692703
22.902796,120.27264,30.206532
22.902811,120.27266,29.739214
22.902822,120.27268,29.891499
22.902832,120.272705,30.314512
22.902847,120.27274,29.98894
22.90287,120.27279,29.975092
22.90289,120.27283,30.116701
22.902906,120.27286,30.176762
22.902922,120.272896,30.159857
22.90294,120.27293,30.150028
22.902958,120.272964,30.070494
22.902977,120.27301,30.038132
22.902994,120.27305,30.015842
