Latitude,Longitude,Altitude (m)
22.902748,120.27273,10.007295
22.902727,120.27274,10.0559
22.902706,120.27276,10.095956
22.902685,120.27277,10.107919
22.902664,120.27278,10.127431
22.902641,120.2728,10.149128
22.90262,120.27282,10.165143
22.9026,120.27283,10.181822
22.902578,120.27284,10.198317
22.902557,120.27286,10.2009945
22.902534,120.27287,10.206218
22.902515,120.27289,10.212018
22.902494,120.272896,10.195179
22.902472,120.27292,10.181996
22.90245,120.272934,10.169979
22.902452,120.27294,10.1149435
22.90246,120.27296,10.081768
22.902466,120.27297,10.053136
22.90248,120.27299,10.068333
22.902494,120.27302,10.085865
22.902508,120.27303,10.100094
22.902521,120.273056,10.13855
22.902533,120.27308,10.176182
22.902544,120.27311,10.212332
22.90256,120.27313,10.131762
22.902573,120.273155,10.079108
22.902586,120.27317,10.035358
22.902603,120.27318,9.980975
22.902622,120.27318,9.9187
22.90264,120.27319,9.851883
22.902666,120.27318,9.849729
22.902693,120.27317,9.8277445
22.90272,120.27316,9.797249
22.902742,120.273155,9.776294
22.902765,120.273155,9.752163
22.902788,120.27315,9.727726
22.902807,120.27315,9.724838
22.902828,120.27315,9.714161
22.902845,120.27314,9.702518
22.902842,120.27315,9.7316065
22.902834,120.27315,9.733626
22.90283,120.27315,9.735431
22.90283,120.27315,9.736266
22.90283,120.27315,9.737213
22.90283,120.27315,9.737993
22.90283,120.27315,9.738502
22.902828,120.27315,9.738771
22.902828,120.27315,9.738834
22.902828,120.27315,9.738737
22.902828,120.27315,9.738516
22.902828,120.27315,9.738201
22.902828,120.27315,9.737815
22.902828,120.27315,9.737371
22.902828,120.27315,9.736883
22.902828,120.27315,9.736364
22.902828,120.27315,9.735819
22.902828,120.27315,9.735253
22.902828,120.27315,9.734673
22.902828,120.27315,9.734078
22.902828,120.27315,9.733476
22.902828,120.27315,9.732863
22.902828,120.27315,9.732244
22.902828,120.27315,9.731617
22.902828,120.27315,9.730986
22.902828,120.27315,9.730352
22.902828,120.27315,9.729714
22.902828,120.27315,9.729075
22.902828,120.27315,9.728434
22.902828,120.27315,9.727788
22.902828,120.27315,9.727141
22.902828,120.27315,9.726496
22.902828,120.27315,9.725849
22.902828,120.27315,9.7252035
22.902828,120.27315,9.724557
22.902828,120.27315,9.723911
22.902828,120.27315,9.723265
22.902828,120.27315,9.722619
22.902828,120.27315,9.721972
22.902828,120.27315,9.721327
22.902828,120.27315,9.72068
22.902828,120.27315,9.720033
22.902828,120.27315,9.719387
22.902828,120.27315,9.71874
22.902828,120.27315,9.718094
22.902828,120.27315,9.717447
22.902828,120.27315,9.716801
22.902828,120.27315,9.716155
22.902828,120.27315,9.715508
22.902828,120.27315,9.714862
22.902828,120.27315,9.714215
