Latitude,Longitude,Altitude (m)
22.902836,120.27305,20.167456
22.902834,120.27303,20.263338
22.902832,120.27301,20.33941
22.90283,120.27299,20.394592
22.90283,120.27298,20.287289
22.902826,120.27296,20.211573
22.902826,120.272934,20.159986
22.902826,120.27291,20.18666
22.902824,120.27289,20.196253
22.902824,120.27287,20.191833
22.902822,120.27286,20.118809
22.902822,120.27284,20.057688
22.90282,120.27282,20.008171
22.902819,120.2728,20.060888
22.902819,120.27279,20.09861
22.902817,120.272766,20.121525
22.902817,120.27274,20.09094
22.902815,120.272736,20.07393
22.902813,120.27272,20.066519
22.9028,120.27274,19.951908
22.902792,120.27275,19.870756
22.902784,120.272766,19.819866
22.902771,120.27277,19.91532
22.902756,120.2728,19.984255
22.902744,120.272804,20.038689
22.90273,120.27283,20.074179
22.902718,120.27284,20.105206
22.902702,120.27285,20.140482
22.90269,120.27287,20.12996
22.90268,120.27288,20.124859
22.902668,120.27289,20.12394
22.90265,120.27291,20.133871
22.902636,120.272934,20.142189
22.90262,120.27294,20.151926
22.902609,120.27296,20.134039
22.902596,120.27298,20.117517
22.902584,120.27299,20.102276
22.902584,120.272995,20.109556
22.902584,120.27301,20.142527
22.90258,120.27302,20.16215
22.902603,120.27303,20.103224
22.902628,120.27304,20.109991
22.902645,120.27305,20.108307
22.902658,120.27306,20.046453
22.902672,120.27306,19.983402
22.902685,120.27307,19.928461
22.902699,120.27308,19.88063
22.902712,120.273094,19.835354
22.902727,120.2731,19.790462
22.90274,120.27312,19.719193
22.902756,120.273125,19.651722
22.902771,120.27313,19.586414
22.902788,120.27315,19.578066
22.902802,120.273155,19.574272
22.902819,120.27317,19.564026
22.902832,120.27318,19.3903
22.902842,120.273186,19.211262
22.902855,120.273186,19.05201
22.902851,120.273186,19.189232
22.902843,120.273186,19.220709
22.902842,120.273186,19.212446
22.902842,120.273186,19.2078
22.902842,120.273186,19.210274
22.902842,120.273186,19.215685
22.902842,120.273186,19.221088
22.902842,120.273186,19.22619
22.902842,120.273186,19.231218
22.902842,120.273186,19.236258
22.902842,120.27318,19.241297
22.902842,120.27318,19.246342
22.902842,120.27318,19.251389
22.902842,120.27318,19.25643
22.902842,120.27318,19.26147
22.902842,120.27318,19.26652
22.902842,120.27318,19.271564
22.902842,120.27318,19.27661
22.902842,120.27318,19.28165
22.902842,120.27318,19.286695
22.902842,120.27318,19.29174
22.902842,120.27318,19.296785
22.902842,120.27318,19.30183
22.902842,120.27318,19.306873
22.902842,120.27318,19.311922
22.90284,120.27318,19.31696
22.90284,120.27318,19.322008
22.90284,120.27318,19.327051
22.90284,120.27318,19.332088
22.90284,120.27318,19.337137
22.90284,120.27318,19.34218
22.90284,120.27318,19.347221
22.90284,120.27318,19.352268
22.90284,120.27318,19.357313
22.90284,120.27318,19.36235
22.90284,120.27318,19.367393
22.90284,120.27318,19.37244
22.90284,120.27318,19.377483
22.90284,120.27318,19.382526
22.90284,120.27318,19.387566
22.90284,120.27318,19.39261
22.90284,120.27318,19.397652
22.90284,120.27318,19.402697
22.90284,120.27318,19.407742
22.90284,120.27318,19.412785
22.90284,120.27318,19.417826
22.90284,120.27318,19.422869
22.90284,120.27318,19.427916
22.90284,120.27318,19.432953
22.90284,120.27318,19.437996
22.90284,120.27318,19.443039
22.90284,120.27318,19.448082
22.90284,120.27318,19.453125
22.902838,120.27318,19.45817
22.902838,120.27318,19.46321
22.902838,120.27318,19.468252
22.902838,120.27318,19.473293
22.902838,120.27318,19.478336
22.902838,120.27318,19.48338
22.902838,120.27318,19.48842
22.902838,120.27318,19.493458
22.902838,120.27318,19.498499
22.902838,120.27318,19.503548
22.902838,120.27318,19.50859
22.902838,120.27318,19.51363
22.902838,120.27318,19.518671
22.902838,120.27318,19.523716
22.902838,120.27318,19.528751
22.902838,120.27318,19.533792
22.902838,120.27318,19.538837
22.902838,120.27318,19.543877
22.902838,120.27318,19.548918
22.902838,120.27318,19.553959
22.902838,120.27318,19.559
22.902838,120.27317,19.564043
22.902838,120.27317,19.56908
22.902838,120.27317,19.574123
22.902838,120.27317,19.579166
22.902838,120.27317,19.584204
22.902838,120.27317,19.589245
22.902838,120.27317,19.594286
22.902836,120.27317,19.599327
22.902836,120.27317,19.604366
22.902836,120.27317,19.609407
22.902836,120.27317,19.61445
22.902838,120.27315,20.009598
22.902836,120.273125,20.296314
22.902834,120.2731,20.512005
22.902834,120.27308,20.44024
22.90283,120.27306,20.395876
22.902826,120.27304,20.391375
22.902824,120.27302,20.285837
22.902824,120.272995,20.198854
22.902822,120.27299,20.124868
22.90282,120.272964,20.150543
22.90282,120.27294,20.160826
22.902819,120.27293,20.15619
22.902817,120.2729,20.142637
22.902815,120.27288,20.13666
22.902815,120.27286,20.134005
22.902815,120.27285,20.115326
22.902813,120.27283,20.100716
22.902813,120.272804,20.087372
22.902811,120.27279,20.067965
22.90281,120.272766,20.039711
22.902805,120.27274,20.011898
22.902803,120.27272,20.09613
22.902802,120.27271,20.175226
22.902802,120.27269,20.241213
22.902815,120.27268,20.059906
22.90283,120.27267,19.957384
22.90284,120.27266,19.877556
22.902853,120.27264,19.893644
22.902866,120.27263,19.912409
22.90288,120.27261,19.915287
22.902866,120.27263,20.009403
22.902859,120.27263,20.044838
22.902853,120.27263,20.089443
22.902832,120.27263,20.15394
22.902813,120.27264,20.171364
22.902794,120.27264,20.19875
22.902777,120.27264,20.171265
22.902758,120.27265,20.144047
22.90274,120.27265,20.124172
22.902721,120.27265,20.116701
22.902702,120.27265,20.10525
22.902687,120.27266,20.09234
22.902668,120.27266,20.065851
22.90265,120.27266,20.043213
22.902634,120.27267,20.021496
22.902615,120.27267,20.043455
22.902597,120.27267,20.063017
22.90258,120.27267,20.07716
22.90256,120.27268,20.089748
22.902538,120.27268,20.095915
22.902521,120.27268,20.105024
22.902512,120.27269,20.058317
22.902506,120.27269,20.046026
22.902496,120.27269,20.031271
22.902514,120.2727,20.02171
22.902534,120.27271,20.097515
22.90255,120.27271,20.154509
22.902569,120.27272,20.106709
22.902588,120.27272,20.07582
22.902605,120.27272,20.051527
22.902603,120.27275,20.01247
22.902603,120.27277,19.948328
22.902605,120.27279,19.901867
22.902603,120.272804,19.964962
22.9026,120.27282,20.003765
22.9026,120.27284,20.032602
22.902603,120.27286,20.027328
22.902605,120.27288,20.037352
22.902607,120.2729,20.051426
22.902609,120.27293,20.06647
22.902609,120.27294,20.078066
22.90261,120.272964,20.089342
22.90261,120.27299,20.102903
22.90261,120.272995,20.111145
22.902613,120.27302,20.118874
22.902613,120.27304,20.077255
22.902615,120.27306,20.043394
22.902615,120.27308,20.015749
22.902617,120.2731,20.019608
22.902618,120.27312,20.020645
22.902618,120.27313,20.016928
22.902618,120.273155,20.073515
22.90262,120.27318,20.124
22.90262,120.2732,20.167685
22.90264,120.2732,20.185246
22.902657,120.2732,20.19384
22.90267,120.27321,20.18573
22.90269,120.2732,20.093079
22.902714,120.2732,20.010042
22.902733,120.273186,19.928173
22.902748,120.273186,19.883886
22.902763,120.273186,19.830412
22.90278,120.273186,19.773193
22.902796,120.273186,19.775126
22.902813,120.273186,19.77516
22.90283,120.273186,19.769312
22.90284,120.273186,19.125788
22.902845,120.273186,18.534016
22.902855,120.273186,18.029974
22.902847,120.27318,18.172274
22.902843,120.273186,18.204062
22.902842,120.273186,18.15398
22.902842,120.273186,18.08866
22.902842,120.273186,18.02912
22.902842,120.273186,17.974157
22.902842,120.273186,17.919872
22.902842,120.273186,17.865437
22.902842,120.273186,17.810946
22.902842,120.273186,17.756449
22.902842,120.273186,17.701948
22.902842,120.273186,17.64743
22.902842,120.273186,17.592903
22.902842,120.273186,17.538363
22.902842,120.273186,17.483795
22.902842,120.273186,17.429214
22.902842,120.273186,17.374617
22.902842,120.273186,17.320002
22.902842,120.273186,17.265371
22.902842,120.273186,17.210716
22.902842,120.273186,17.156044
22.902842,120.273186,17.101362
22.902842,120.273186,17.046652
22.902842,120.273186,16.99193
22.902842,120.273186,16.937195
22.902842,120.273186,16.882439
22.902842,120.273186,16.827667
22.902842,120.273186,16.772875
22.902842,120.273186,16.718067
22.902842,120.273186,16.663239
22.902842,120.273186,16.6084
22.902842,120.273186,16.55354
22.902842,120.273186,16.498663
22.902842,120.273186,16.443773
22.902842,120.273186,16.388863
22.902842,120.273186,16.333937
22.902842,120.273186,16.278992
22.902842,120.273186,16.224035
22.902842,120.273186,16.16906
22.902842,120.273186,16.114067
22.902842,120.273186,16.059063
22.902842,120.273186,16.00404
22.902842,120.273186,15.948998
22.902842,120.273186,15.893943
22.902842,120.273186,15.838869
22.902842,120.273186,15.783784
22.902842,120.273186,15.72868
22.902842,120.273186,15.673559
22.902842,120.273186,15.618422
22.902842,120.273186,15.563273
22.902842,120.273186,15.508107
22.902842,120.273186,15.4529295
22.902842,120.273186,15.397727
22.902842,120.273186,15.34252
22.902842,120.273186,15.2872925
22.902842,120.273186,15.23205
22.902842,120.273186,15.176792
22.902842,120.273186,15.121517
22.902842,120.273186,15.066232
22.902842,120.273186,15.010924
22.902842,120.273186,14.955611
22.902842,120.273186,14.900277
22.902842,120.273186,14.84493
22.902842,120.273186,14.789572
22.902842,120.273186,14.734196
22.902842,120.273186,14.678804
22.902842,120.273186,14.6234
22.902842,120.273186,14.567981
22.902842,120.273186,14.512546
22.902842,120.273186,14.457098
22.902842,120.273186,14.40164
22.902842,120.273186,14.346164
22.902842,120.273186,14.290675
22.902842,120.273186,14.235169
22.902842,120.273186,14.179651
22.902842,120.273186,14.124126
22.902842,120.273186,14.0685835
22.902842,120.273186,14.013025
22.902842,120.273186,13.957455
22.902842,120.273186,13.901869
22.902842,120.273186,13.846275
22.902842,120.273186,13.790667
22.902842,120.273186,13.735041
22.902842,120.273186,13.679405
22.902842,120.273186,13.623759
22.902842,120.273186,13.568096
22.902842,120.273186,13.512422
22.902842,120.273186,13.456736
22.902842,120.273186,13.40104
22.902842,120.273186,13.345329
22.902842,120.273186,13.289608
22.902842,120.273186,13.233874
22.902842,120.273186,13.178129
22.902842,120.273186,13.12237
22.902842,120.273186,13.066603
22.902842,120.273186,13.01082
22.90284,120.273186,12.95503
22.90284,120.273186,12.899224
22.90284,120.273186,12.843416
22.90284,120.273186,12.787592
22.90284,120.273186,12.731756
22.90284,120.273186,12.675909
22.90284,120.273186,12.620054
22.90284,120.273186,12.564194
22.90284,120.273186,12.508321
22.90284,120.273186,12.45243
22.90284,120.273186,12.39654
22.90284,120.273186,12.340635
22.90284,120.273186,12.284723
