Latitude,Longitude,Altitude (m)
22.903027,120.27312,24.064198
22.903027,120.27312,24.04179
22.903027,120.27312,24.019392
22.903027,120.27312,23.996983
22.903027,120.27312,23.974575
22.903027,120.27312,23.952168
22.903027,120.27312,23.92976
22.903027,120.27312,23.907352
22.903027,120.27312,23.884941
22.903027,120.27312,23.862528
22.903027,120.27312,23.840115
22.903027,120.27312,23.817707
22.903027,120.27312,23.79529
22.903027,120.27312,23.772882
22.903027,120.27312,23.750467
22.903027,120.27312,23.728054
22.903027,120.27312,23.705647
22.903027,120.27312,23.68323
22.903027,120.27312,23.660814
22.903027,120.27312,23.6384
22.903027,120.27312,23.615982
22.903027,120.27311,23.593565
22.903027,120.27311,23.571142
22.903027,120.27311,23.548733
22.903027,120.27311,23.526316
22.903027,120.27311,23.503893
22.903027,120.27311,23.481472
22.903027,120.27311,23.459057
22.903027,120.27311,23.436632
22.903027,120.27311,23.414211
22.903027,120.27311,23.391792
22.903027,120.27311,23.36937
22.903027,120.27311,23.346949
22.903027,120.27311,23.32452
22.903027,120.27311,23.302101
22.903027,120.27311,23.279673
22.903027,120.27311,23.257248
22.903027,120.27311,23.234829
22.903027,120.27311,23.212406
22.903027,120.27311,23.189976
22.903027,120.27311,23.167551
22.903027,120.27311,23.145123
22.903027,120.27311,23.122696
22.903027,120.27311,23.100264
22.903027,120.27311,23.077845
22.903027,120.27311,23.055405
22.903027,120.27311,23.03298
22.903027,120.27311,23.010553
22.903027,120.27311,22.988123
22.903027,120.27311,22.965689
22.903027,120.27311,22.94326
22.903027,120.27311,22.920826
22.903027,120.27311,22.898394
22.903027,120.27311,22.875961
22.903027,120.27311,22.85353
22.903027,120.27311,22.831099
22.903027,120.27311,22.808657
22.903027,120.27311,22.786228
22.903027,120.27311,22.763794
22.903027,120.27311,22.74136
22.903027,120.27311,22.71892
22.903027,120.27311,22.696493
22.903027,120.27311,22.67405
22.903027,120.27311,22.651615
22.903027,120.27311,22.629177
22.903027,120.27311,22.60674
22.903027,120.27311,22.584301
22.903027,120.27311,22.561867
22.903027,120.27311,22.539423
22.903027,120.27311,22.51698
