Latitude,Longitude,Altitude (m)
22.902813,120.27314,4.578844
22.902813,120.27314,4.6280246
22.902813,120.27314,4.677214
22.902813,120.27313,4.726407
22.902811,120.27313,4.7756047
22.902811,120.27313,4.824806
22.902811,120.27313,4.8740087
22.902811,120.27313,4.923217
22.90281,120.27313,4.972432
22.90281,120.27313,5.0216455
22.90281,120.27313,5.0708656
22.90281,120.27313,5.1200905
22.902807,120.27313,5.1693172
22.902807,120.27313,5.2185473
22.902807,120.27313,5.2677803
22.902807,120.27313,5.3170156
22.902805,120.27313,5.366261
22.902805,120.27313,5.415505
22.902805,120.27313,5.464752
22.902805,120.273125,5.514003
22.902803,120.273125,5.5632567
22.902803,120.273125,5.612511
22.902803,120.273125,5.661773
22.902803,120.273125,5.711037
22.902803,120.273125,5.7603016
22.902803,120.273125,5.8095717
22.902803,120.273125,5.858843
22.902802,120.273125,5.908115
22.902802,120.273125,5.9573917
22.902802,120.273125,6.006672
22.902802,120.273125,6.055956
22.9028,120.273125,6.105241
22.9028,120.273125,6.154526
22.9028,120.273125,6.2038174
22.9028,120.273125,6.253108
22.902798,120.27311,6.3024054
22.902798,120.27311,6.3517003
22.902798,120.27311,6.4009943
22.902798,120.27311,6.450298
22.902796,120.27311,6.499602
22.902796,120.27311,6.5489073
22.902796,120.27311,6.598215
22.902796,120.27311,6.6475234
22.902794,120.27311,6.6968346
22.902794,120.27311,6.7461452
22.902794,120.27311,6.7954583
22.902794,120.27311,6.844775
22.902792,120.27311,6.8940916
22.902792,120.27311,6.9434104
22.902792,120.27311,6.9927316
22.902792,120.27311,7.0420537
22.90279,120.2731,7.0913754
22.90279,120.2731,7.1406994
22.90279,120.2731,7.1900263
22.90279,120.2731,7.2393527
22.902788,120.2731,7.2886796
22.902788,120.2731,7.338007
22.902788,120.2731,7.387339
22.902788,120.2731,7.4366693
22.902788,120.2731,7.4860024
22.902788,120.2731,7.535334
22.902788,120.2731,7.5846663
22.902788,120.2731,7.6340017
22.902786,120.2731,7.683336
22.902786,120.2731,7.732672
22.902786,120.2731,7.782008
22.902786,120.2731,7.8313446
22.902784,120.273094,7.880681
22.902784,120.273094,7.930019
22.902784,120.273094,7.979357
22.902782,120.273094,8.028694
22.902782,120.273094,8.078031
22.902782,120.273094,8.12737
22.902782,120.273094,8.176707
22.90278,120.273094,8.2260475
22.90278,120.273094,8.275382
22.90278,120.273094,8.324719
22.90278,120.273094,8.37406
22.902779,120.273094,8.4234
22.902779,120.273094,8.472732
22.902779,120.273094,8.522071
22.902779,120.273094,8.571411
22.902777,120.273094,8.620745
22.902777,120.27308,8.67008
22.902777,120.27308,8.719415
22.902777,120.27308,8.768748
22.902775,120.27308,8.818084
22.902775,120.27308,8.867417
22.902775,120.27308,8.91675
22.902775,120.27308,8.96608
22.902773,120.27308,9.01541
22.902773,120.27308,9.064736
22.902773,120.27308,9.114066
22.902773,120.27308,9.163394
22.902773,120.27308,9.21272
