Latitude,Longitude,Altitude (m)
22.90284,120.27309,10.897144
22.902842,120.27309,10.85787
22.902842,120.27309,10.818608
22.902843,120.27309,10.779359
22.902845,120.27309,10.740122
22.902845,120.27309,10.700897
22.902847,120.27309,10.661688
22.902847,120.27309,10.622491
22.90285,120.27309,10.583302
22.902851,120.27309,10.544131
22.902851,120.27309,10.5049715
22.902853,120.27309,10.465827
22.902855,120.27309,10.426691
22.902855,120.27309,10.387574
22.902857,120.27309,10.348467
22.902859,120.27309,10.309373
22.902859,120.27309,10.270292
22.902863,120.27309,10.231222
22.902864,120.27309,10.192169
22.902864,120.27309,10.153129
22.902866,120.27309,10.114103
22.902868,120.27307,10.0750885
22.902868,120.27307,10.036088
22.90287,120.27307,9.997104
22.902872,120.27307,9.958131
22.902872,120.27307,9.919171
22.902874,120.27307,9.880228
22.902874,120.27307,9.841292
22.902876,120.27307,9.802377
22.902878,120.27307,9.763475
22.902878,120.27307,9.724587
22.90288,120.27307,9.685711
22.902882,120.27307,9.64685
22.902882,120.27307,9.608003
22.902884,120.27307,9.569171
22.902885,120.27307,9.530354
22.902885,120.27307,9.491549
22.902887,120.27307,9.452761
22.90289,120.27307,9.4139805
22.90289,120.27307,9.375223
22.902891,120.27307,9.336474
22.902893,120.27307,9.297746
22.902893,120.27307,9.2590275
22.902895,120.27306,9.2203245
22.902895,120.27306,9.181638
22.902899,120.27306,9.142964
22.9029,120.27306,9.104307
22.9029,120.27306,9.065663
22.902903,120.27306,9.027035
22.902905,120.27306,8.988425
22.902905,120.27306,8.949826
22.902906,120.27306,8.9112425
22.902908,120.27306,8.872675
22.902908,120.27306,8.834123
22.90291,120.27306,8.795587
22.90291,120.27306,8.757064
22.902912,120.27306,8.718558
22.902914,120.27306,8.680064
22.902914,120.27306,8.641593
22.902916,120.27306,8.603132
22.902918,120.27306,8.564688
22.902918,120.27306,8.526259
22.90292,120.27306,8.487843
22.902922,120.27306,8.449447
22.902922,120.27306,8.411067
22.902924,120.27305,8.3727
22.902924,120.27305,8.334352
22.902925,120.27305,8.296019
22.902927,120.27305,8.2577
22.902927,120.27305,8.219398
22.90293,120.27305,8.181114
22.902931,120.27305,8.142845
22.902931,120.27305,8.104592
22.902935,120.27305,8.066353
22.902937,120.27305,8.0281315
22.902937,120.27305,7.9899273
22.902939,120.27305,7.9517403
22.902939,120.27305,7.9135695
22.90294,120.27305,7.875416
22.902943,120.27305,7.8372774
22.902943,120.27305,7.7991543
22.902945,120.27305,7.761051
22.902946,120.27305,7.7229633
22.902946,120.27305,7.6848917
22.902948,120.27305,7.6468387
22.902948,120.27305,7.6087995
22.90295,120.27305,7.5707793
22.902952,120.27305,7.5327744
22.902952,120.27303,7.494787
22.902954,120.27303,7.4568195
22.902956,120.27303,7.4188666
22.902956,120.27303,7.3809304
22.902958,120.27303,7.343011
22.902958,120.27303,7.305112
22.90296,120.27303,7.2672286
22.902962,120.27303,7.2293615
22.902962,120.27303,7.1915116
22.902964,120.27303,7.1536813
22.902966,120.27303,7.1158686
22.902966,120.27303,7.078073
22.902967,120.27303,7.0402946
22.902967,120.27303,7.002535
22.902971,120.27303,6.9647903
22.902973,120.27303,6.9270654
22.902973,120.27303,6.889358
22.902975,120.27303,6.851669
22.902977,120.27303,6.813995
22.902977,120.27303,6.7763433
22.902979,120.27303,6.738709
22.902979,120.27303,6.701089
22.90298,120.27303,6.6634917
22.902983,120.273026,6.62591
22.902983,120.273026,6.5883465
22.902985,120.273026,6.550801
22.902985,120.273026,6.513276
22.902987,120.273026,6.4757667
22.902988,120.273026,6.4382763
22.902988,120.273026,6.4008074
22.90299,120.273026,6.363353
22.902992,120.273026,6.3259206
22.902992,120.273026,6.288506
22.902994,120.273026,6.2511086
22.902994,120.273026,6.2137303
22.902996,120.273026,6.1763697
22.902996,120.273,6.729295
22.902994,120.272964,7.5716443
22.902988,120.27292,8.527204
22.90298,120.27288,9.556156
22.902971,120.272835,10.639429
22.90296,120.2728,11.769813
22.902948,120.272766,12.767878
22.902939,120.27273,13.684706
22.902925,120.27269,14.567007
22.902916,120.27268,15.069848
22.902905,120.27267,15.3349695
22.902895,120.27267,15.480398
22.902884,120.27268,15.542309
22.90287,120.27269,15.608522
22.902853,120.272705,15.709877
22.902834,120.27272,15.829721
22.902811,120.27273,15.971514
22.902786,120.27275,16.136692
22.902763,120.27277,16.271402
22.90274,120.2728,16.421318
22.902718,120.27283,16.598146
22.902699,120.27286,16.749973
22.902687,120.272896,16.913792
22.902676,120.27293,17.09101
22.90267,120.27298,17.310274
22.902664,120.27301,17.580301
22.90266,120.27306,17.887787
22.902657,120.273094,18.403246
22.902653,120.27312,19.038736
22.902647,120.273155,19.728815
22.902637,120.27317,21.000849
22.902628,120.27317,22.497292
22.902617,120.27317,24.042454
22.902603,120.27317,25.121325
22.9026,120.27317,25.825739
22.902597,120.27317,26.326437
22.902605,120.273155,26.536339
22.90262,120.273155,26.537212
22.902636,120.27314,26.418192
22.90266,120.27313,26.214294
22.902687,120.27313,25.939663
22.902714,120.27312,25.619514
22.902739,120.27311,25.326548
22.90276,120.27311,25.086931
22.902777,120.273094,24.894274
22.90279,120.273094,24.669
22.902798,120.273094,24.470528
22.902803,120.273094,24.312178
22.902807,120.27311,24.181435
22.902811,120.27311,24.067532
22.902813,120.27311,23.964117
22.902817,120.27311,23.869635
22.902819,120.27311,23.782402
22.90282,120.27311,23.701426
22.902822,120.27311,23.626211
22.902826,120.27311,23.556211
22.902826,120.27311,23.491333
22.902828,120.27311,23.429674
22.90283,120.27311,23.371498
22.90283,120.27311,23.318491
22.902832,120.27311,23.265345
22.902832,120.27311,23.211933
22.902834,120.27311,23.157637
22.902834,120.27311,23.103685
22.902834,120.27311,23.050032
22.902836,120.27311,22.996403
22.902836,120.27311,22.94335
22.902836,120.27311,22.890844
22.902838,120.27311,22.83887
22.902838,120.27311,22.787308
22.902838,120.27311,22.736084
22.90284,120.27311,22.685095
22.90284,120.27311,22.634092
22.90284,120.27311,22.582966
22.902842,120.27311,22.531382
22.902842,120.27311,22.479795
22.902842,120.27311,22.428192
22.902843,120.27311,22.376581
22.902843,120.27311,22.324968
22.902843,120.27311,22.273338
22.902845,120.27311,22.221695
22.902845,120.27311,22.170046
22.902845,120.27311,22.118397
22.902847,120.27311,22.066727
22.902847,120.27311,22.015049
22.902847,120.27311,21.963366
22.90285,120.27311,21.91167
22.90285,120.27311,21.85997
22.90285,120.27311,21.808256
22.902851,120.27311,21.756536
22.902851,120.27311,21.704802
22.902851,120.27311,21.653063
22.902853,120.27311,21.601318
22.902853,120.27311,21.549557
22.902853,120.27311,21.497791
22.902853,120.27311,21.446014
22.902855,120.27311,21.394232
22.902855,120.27311,21.342438
22.902855,120.27311,21.290627
22.902857,120.27311,21.23882
22.902857,120.27311,21.187
22.902857,120.27311,21.13517
22.902859,120.27311,21.08333
22.902859,120.27311,21.031483
22.902859,120.27311,20.979633
22.902863,120.27311,20.927761
22.902863,120.27311,20.875893
22.902863,120.27311,20.824013
22.902864,120.27311,20.772125
22.902864,120.27311,20.720224
22.902864,120.27311,20.668318
22.902864,120.27311,20.616398
22.902866,120.27311,20.564474
22.902866,120.27311,20.512547
22.902866,120.27311,20.460604
22.902868,120.27311,20.408657
22.902868,120.27311,20.356703
22.902868,120.27311,20.304731
22.90287,120.27311,20.252758
22.90287,120.27311,20.200777
22.90287,120.27311,20.148788
22.902872,120.27311,20.096792
22.902872,120.27311,20.04479
22.902872,120.27311,19.992775
22.902874,120.27311,19.940748
22.902874,120.27311,19.888725
22.902874,120.27311,19.836685
22.902874,120.27311,19.784643
22.902876,120.27311,19.732592
22.902876,120.27311,19.680529
22.902876,120.27311,19.628462
22.902878,120.27311,19.576385
22.902878,120.27311,19.524303
22.902878,120.27311,19.472212
22.90288,120.27311,19.42011
22.90288,120.27311,19.368008
22.90288,120.27311,19.315895
22.90288,120.27311,19.263771
22.902882,120.27311,19.211645
22.902882,120.27311,19.159513
22.902882,120.27311,19.107368
22.902884,120.27311,19.055222
22.902884,120.27311,19.003061
22.902884,120.27311,18.950897
22.902885,120.27311,18.898726
22.902885,120.27311,18.84655
22.902885,120.27311,18.794367
22.902885,120.27311,18.742174
22.902887,120.27311,18.689972
22.902887,120.27311,18.63777
22.902887,120.27311,18.585558
22.90289,120.27311,18.533333
22.90289,120.27311,18.481112
22.90289,120.27311,18.428877
22.902891,120.27311,18.376637
22.902891,120.27311,18.324392
22.902891,120.27311,18.272142
22.902891,120.27311,18.21988
22.902893,120.27311,18.167614
22.902893,120.27311,18.115347
22.902893,120.27311,18.063065
22.902895,120.27311,18.010782
22.902895,120.27311,17.958492
22.902895,120.27311,17.90619
22.902899,120.27311,17.853891
22.902899,120.27311,17.801582
22.902899,120.27311,17.749268
22.902899,120.27311,17.69694
22.9029,120.27311,17.644613
22.9029,120.27311,17.592283
22.9029,120.27311,17.539946
22.902903,120.27311,17.4876
22.902903,120.27311,17.435247
22.902903,120.27311,17.382887
22.902903,120.27311,17.330528
22.902905,120.27311,17.27816
22.902905,120.27311,17.225786
22.902905,120.27311,17.173407
22.902906,120.27311,17.121021
22.902906,120.27311,17.068634
22.902906,120.27311,17.01624
22.902906,120.27311,16.963837
22.902908,120.27311,16.911434
22.902908,120.27311,16.859022
22.902908,120.27311,16.806606
22.90291,120.27311,16.754185
22.90291,120.27311,16.701757
22.90291,120.27311,16.64933
22.90291,120.27311,16.596891
22.902912,120.27311,16.544449
22.902912,120.273094,16.634428
22.902914,120.27309,16.739532
22.902914,120.27307,16.831268
22.902914,120.27306,16.852745
22.902916,120.27303,16.79856
22.902918,120.27301,16.701963
22.90292,120.273,16.561823
22.90292,120.27299,16.411516
22.902922,120.272964,16.265043
22.902922,120.27296,16.151695
22.902924,120.27293,16.055908
22.902924,120.2729,15.971191
22.902924,120.272896,15.909361
22.902922,120.27287,15.872979
22.902922,120.27286,15.854795
22.902922,120.272835,15.855229
22.90292,120.27283,15.859181
22.902918,120.2728,15.863751
22.902916,120.27279,15.852118
22.902914,120.272766,15.837874
22.902912,120.27275,15.826119
22.90291,120.27273,15.8251
22.902908,120.27272,15.829363
22.902906,120.27269,15.836447
22.9029,120.27269,15.756885
22.902893,120.27269,15.675221
22.902887,120.27269,15.620521
22.902878,120.272705,15.593764
22.902868,120.27272,15.6192665
22.902855,120.27273,15.692722
22.902843,120.27274,15.795704
22.902832,120.27275,15.912837
22.902817,120.272766,16.036484
22.902805,120.27277,16.153454
22.902794,120.27279,16.26484
22.90278,120.2728,16.37383
22.902767,120.27281,16.479603
22.902756,120.27283,16.584183
22.902742,120.272835,16.690674
22.90273,120.27285,16.82217
22.90272,120.27285,16.939917
22.902706,120.27285,17.03711
22.902695,120.27285,17.108486
22.902683,120.27285,17.161827
22.90267,120.27285,17.207249
22.902658,120.27285,17.281233
22.902645,120.27285,17.388113
22.902628,120.27286,17.519476
22.902617,120.27286,17.63378
22.902603,120.27286,17.744102
22.902594,120.27287,17.85147
22.902586,120.27288,17.912132
22.90258,120.2729,17.986637
22.902576,120.27292,18.0832
22.90257,120.27294,18.226376
22.902569,120.272964,18.376934
22.902569,120.27298,18.518858
22.902567,120.27299,18.65184
22.902565,120.27301,18.799437
22.902563,120.27303,18.963966
22.902563,120.27305,19.095736
22.902563,120.27307,19.184885
22.902563,120.27309,19.24462
