Latitude,Longitude,Altitude (m)
22.902803,120.27311,8.852709
22.902803,120.27311,8.854946
22.902803,120.27311,8.857184
22.902803,120.27311,8.859422
22.902803,120.27311,8.861658
22.902803,120.27311,8.863896
22.902803,120.27311,8.866133
22.902803,120.27311,8.868368
22.902803,120.27311,8.8706045
22.902803,120.27311,8.872842
22.902803,120.27311,8.875077
22.902803,120.27311,8.877312
22.902803,120.27311,8.879547
22.902803,120.27311,8.8817835
22.902803,120.27311,8.884018
22.902803,120.27311,8.886253
22.902803,120.27311,8.888486
22.902803,120.27311,8.89072
22.902803,120.27311,8.892955
22.902803,120.27311,8.895188
22.902803,120.27311,8.897422
22.902803,120.27311,8.899655
22.902786,120.27311,9.62365
22.902771,120.27312,9.988692
22.902754,120.27311,10.286357
22.90273,120.27312,10.098756
22.902702,120.27312,10.178166
22.902678,120.273125,10.269551
22.902664,120.27311,10.16612
22.902647,120.27308,10.139998
22.90263,120.27307,10.12639
22.902615,120.27305,10.085814
22.9026,120.27303,10.048763
22.902582,120.27301,10.012756
22.902563,120.272995,10.102165
22.902542,120.27297,10.123042
22.902525,120.27295,10.132985
22.902515,120.272934,10.066085
22.902512,120.272934,10.067282
22.902506,120.27293,10.077711
22.902525,120.27292,9.973343
22.902555,120.27293,9.954579
22.902576,120.27293,9.954952
22.9026,120.27292,10.01638
22.90262,120.27291,10.032976
22.902641,120.2729,10.046958
22.902643,120.27289,10.145453
22.902641,120.272865,10.172561
22.902643,120.27285,10.185323
22.902641,120.27283,10.205516
22.902637,120.27279,10.215218
22.902636,120.272766,10.220061
22.902634,120.27274,10.169354
22.902634,120.272705,10.143827
22.902632,120.27268,10.12238
22.902637,120.27266,10.199335
22.902645,120.272644,10.258057
22.90265,120.27263,10.309566
22.902674,120.27263,10.092881
22.902702,120.27263,10.013213
22.902727,120.27264,9.966476
22.902735,120.272644,9.9926605
22.90274,120.27266,9.962183
22.902748,120.272675,9.917483
22.902748,120.2727,9.951312
22.902748,120.27272,9.962947
22.90275,120.27275,9.96275
22.902752,120.27277,9.938424
22.902754,120.2728,9.932362
22.902758,120.27283,9.92862
22.902763,120.27286,9.914871
22.902767,120.27289,9.905461
22.902771,120.27291,9.897284
22.902775,120.272934,9.826112
22.902777,120.272964,9.779075
22.90278,120.27299,9.735073
22.902782,120.27301,9.632526
22.902786,120.27304,9.557341
22.902788,120.27306,9.484573
22.902792,120.27308,9.52386
22.902794,120.273094,9.499569
22.902796,120.27312,9.469285
22.902798,120.27312,9.517229
22.902798,120.27311,9.514484
22.902796,120.27311,9.505288
22.902796,120.27311,9.509841
22.902796,120.27311,9.514101
22.902796,120.27311,9.516218
22.902796,120.27311,9.517868
22.902796,120.27311,9.51937
22.902796,120.27311,9.520719
22.902796,120.27311,9.521893
22.902796,120.27311,9.522906
22.902796,120.27311,9.523794
22.902796,120.27311,9.524577
22.902796,120.27311,9.525274
22.902796,120.27311,9.525898
22.902796,120.27311,9.526455
22.902796,120.27311,9.526958
22.902796,120.27311,9.527412
22.902796,120.27311,9.527823
22.902796,120.27311,9.528196
22.902796,120.27311,9.528536
22.902796,120.27311,9.528847
22.902796,120.27311,9.529134
22.902796,120.27311,9.529402
22.902796,120.27311,9.529652
22.902796,120.27311,9.529888
22.902796,120.27311,9.530114
22.902796,120.27311,9.530334
22.902796,120.27311,9.530548
