Latitude,Longitude,Altitude (m)
22.902771,120.2731,5.4276805
22.902771,120.2731,5.378313
22.902771,120.2731,5.3289595
22.902771,120.2731,5.27962
22.902771,120.2731,5.230302
22.902771,120.2731,5.180996
22.902771,120.2731,5.1317077
22.90277,120.2731,5.082436
22.90277,120.2731,5.033179
22.90277,120.2731,4.983939
22.90277,120.2731,4.9347157
22.90277,120.2731,4.8855095
22.90277,120.2731,4.836319
22.90277,120.2731,4.787146
22.90277,120.2731,4.7379913
22.90277,120.2731,4.688851
22.90277,120.2731,4.63973
22.90277,120.2731,4.5906243
22.902767,120.2731,4.541537
22.902767,120.2731,4.492467
22.902767,120.2731,4.443416
22.902767,120.2731,4.394379
22.902767,120.2731,4.3453627
22.902767,120.2731,4.2963614
22.902767,120.2731,4.2473807
22.902767,120.2731,4.1984167
22.902767,120.2731,4.1494694
22.902767,120.2731,4.1005416
22.902767,120.2731,4.0516334
22.902765,120.2731,4.002742
22.902765,120.2731,3.953867
22.902765,120.2731,3.9050143
22.902765,120.2731,3.8561776
22.902765,120.2731,3.80736
22.902765,120.2731,3.7585595
22.902765,120.2731,3.7097793
22.902765,120.27309,3.661019
22.902765,120.27309,3.6122737
22.902765,120.27309,3.5635524
22.902765,120.27309,3.5148487
22.902765,120.27309,3.4661636
22.902765,120.27309,3.417496
22.902765,120.27309,3.3688488
22.902765,120.27309,3.3202233
22.902765,120.27309,3.2716138
22.902765,120.27309,3.2230272
22.902765,120.27309,3.174457
22.902765,120.27309,3.1259077
22.902765,120.27309,3.077381
22.902765,120.27309,3.0288715
22.902763,120.27309,2.9803815
22.902763,120.27309,2.9319122
22.902763,120.27309,2.883465
22.902763,120.27309,2.8350356
22.902763,120.27309,2.7866278
22.902763,120.27309,2.7382407
22.902763,120.27309,2.689872
22.902763,120.27309,2.641528
22.902763,120.27309,2.5931997
22.902763,120.27309,2.544894
22.902761,120.27309,2.4966104
22.902761,120.27309,2.4483457
22.902761,120.27309,2.400104
22.902761,120.27309,2.3518822
22.902761,120.27309,2.3036816
22.902761,120.27309,2.2555027
