Latitude,Longitude,Altitude (m)
22.9028,120.27312,17.298058
22.9028,120.27312,17.286266
22.9028,120.27312,17.274477
22.9028,120.27312,17.262682
22.9028,120.27312,17.25089
22.9028,120.27312,17.239096
22.9028,120.27312,17.227303
22.902802,120.27312,17.21551
22.902802,120.27312,17.203709
22.902802,120.27312,17.191914
22.902802,120.27312,17.18012
22.902802,120.27312,17.168333
22.902802,120.27312,17.156528
22.902802,120.27312,17.14473
22.902802,120.27312,17.132935
22.902802,120.27312,17.121136
22.90279,120.27312,18.27431
22.902782,120.27312,19.30483
22.902777,120.27312,20.152143
22.902761,120.27312,20.037186
22.90274,120.27312,20.016657
22.902723,120.27311,20.115238
22.902704,120.27311,20.088776
22.902687,120.27311,20.058805
22.902668,120.2731,20.041775
22.902653,120.2731,20.037146
22.902636,120.2731,20.030668
22.902618,120.2731,20.022953
22.902597,120.27309,20.076015
22.902576,120.27309,20.117027
22.902557,120.27308,20.144157
22.90254,120.27308,20.09333
22.902523,120.27308,20.056032
22.902504,120.27308,20.033642
22.902485,120.27307,20.015863
22.902462,120.27307,19.99086
22.902443,120.27307,19.96127
22.902426,120.273056,19.976225
22.902409,120.273056,19.994087
22.902393,120.273056,20.010162
22.902401,120.27305,19.992592
22.902407,120.27304,19.976545
22.902407,120.27303,19.97231
22.902418,120.273,19.983831
22.902424,120.27298,19.963266
22.90243,120.272964,19.924467
22.90244,120.272934,19.943853
22.902449,120.27291,19.970331
22.902458,120.272896,19.992746
22.902466,120.27289,20.030724
22.902475,120.272865,20.078285
22.902485,120.27285,20.128593
22.902496,120.27283,20.061934
22.902506,120.2728,19.981903
22.902515,120.27278,19.908003
22.902521,120.272766,19.84958
22.902529,120.27275,19.801695
22.902534,120.27273,19.756218
22.90254,120.27272,19.795723
22.902546,120.27271,19.841227
22.902552,120.272705,19.88043
22.902561,120.27273,19.876354
22.902576,120.27275,19.925915
22.902588,120.27276,20.005613
22.902601,120.272766,20.014345
22.902613,120.27279,20.006437
22.902626,120.2728,19.999964
22.90264,120.27282,19.950922
22.902655,120.27283,19.909828
22.902668,120.27285,19.877094
22.90268,120.27286,19.868975
22.90269,120.272865,19.850239
22.902702,120.27287,19.822062
22.902712,120.272896,19.820642
22.902723,120.27291,19.823864
22.902735,120.27293,19.829096
22.902737,120.27294,19.778088
22.90274,120.272964,19.723288
22.902746,120.27298,19.6756
22.902752,120.272995,19.675962
22.90276,120.27301,19.672598
22.902765,120.27303,19.664373
22.902771,120.27305,19.67059
22.902777,120.27307,19.675495
22.902782,120.27309,19.678316
22.90279,120.2731,19.551939
22.902796,120.27312,19.429369
22.902802,120.273125,19.31322
22.902802,120.27312,19.4332
22.902796,120.27312,19.493568
22.902796,120.27312,19.465456
22.902796,120.27312,19.441275
22.902796,120.27312,19.44166
22.902796,120.27312,19.44778
22.902796,120.27312,19.44956
22.902796,120.27312,19.449173
22.902796,120.27312,19.449364
22.902796,120.27312,19.450354
22.902796,120.27312,19.451618
22.902796,120.27312,19.45295
22.902796,120.27312,19.454336
22.902796,120.27312,19.455801
22.902796,120.27312,19.457344
22.902796,120.27312,19.458881
22.902796,120.27312,19.46041
22.902796,120.27312,19.46208
22.902796,120.27312,19.46378
22.902796,120.27312,19.465511
22.902796,120.27312,19.467234
22.902796,120.27312,19.468937
22.902796,120.27312,19.470604
22.902796,120.27312,19.472242
22.902796,120.27312,19.473856
22.902796,120.27312,19.47541
22.902796,120.27312,19.476938
22.902796,120.27312,19.478516
22.902796,120.27312,19.48019
22.902796,120.27312,19.481989
22.902796,120.27312,19.483795
22.902796,120.27312,19.485594
22.902796,120.27312,19.487396
22.902796,120.27312,19.489195
22.902796,120.27312,19.491
22.902796,120.27312,19.4928
22.902796,120.27312,19.4946
22.902796,120.27312,19.4964
22.902796,120.27312,19.498203
22.902796,120.27312,19.500006
22.902796,120.27312,19.501808
22.902796,120.27312,19.50361
22.902798,120.27312,19.505407
22.902798,120.27312,19.507212
22.902798,120.27312,19.509014
22.902798,120.27312,19.51081
22.902798,120.27312,19.512613
22.902798,120.27312,19.514416
22.902798,120.27312,19.516218
22.902798,120.27312,19.518019
22.902798,120.27312,19.519823
22.902798,120.27312,19.521624
22.902798,120.27312,19.523424
22.902798,120.27312,19.525223
22.902798,120.27312,19.527029
22.902798,120.27312,19.528828
22.902798,120.27312,19.53063
22.902798,120.27312,19.532433
22.902798,120.27312,19.534233
22.902798,120.27312,19.536034
22.902798,120.27312,19.537834
22.902798,120.27312,19.539642
22.9028,120.27312,19.541435
22.9028,120.27312,19.543238
22.9028,120.27312,19.545038
22.9028,120.27312,19.54684
22.9028,120.27312,19.548647
22.9028,120.27312,19.550447
22.9028,120.27312,19.552248
22.9028,120.27312,19.554043
22.9028,120.27312,19.55585
22.9028,120.27312,19.557652
22.9028,120.27312,19.55945
22.9028,120.27312,19.56125
22.9028,120.27309,19.852201
22.902794,120.27307,20.071398
22.902792,120.27305,20.189644
22.90279,120.27303,20.159935
22.902788,120.27301,20.165419
22.902784,120.272995,20.188614
22.902784,120.272964,20.16028
22.902784,120.27294,20.130566
22.902782,120.27293,20.1015
22.902782,120.272896,20.011475
22.90278,120.27287,19.924913
22.902779,120.27286,19.843647
22.902777,120.272835,19.789465
22.902777,120.27282,19.738323
22.902775,120.2728,19.689697
22.902771,120.27278,19.797201
22.90277,120.27276,19.887705
22.902767,120.27274,19.957268
22.90276,120.27276,19.757801
22.902756,120.272766,19.621176
22.902748,120.27278,19.565006
22.902737,120.2728,19.649536
22.902729,120.27281,19.709915
22.902721,120.27283,19.763046
22.902712,120.272835,19.844429
22.902704,120.27286,19.921818
22.902695,120.272865,19.996056
22.902685,120.27287,19.971941
22.902674,120.272896,19.953533
22.902664,120.2729,19.947046
22.902655,120.27293,19.984165
22.902643,120.27294,20.021046
22.902634,120.27296,20.055696
22.902632,120.27296,20.019197
22.902626,120.27296,19.965885
22.90262,120.272964,19.899094
22.902609,120.272934,20.059542
22.902592,120.27291,20.150583
22.90258,120.272896,20.163717
22.902565,120.27289,20.12027
22.902552,120.272865,20.099632
22.902538,120.27285,20.09032
22.902529,120.27283,20.057817
22.902515,120.27282,20.023829
22.902506,120.2728,19.991982
22.9025,120.2728,19.845926
22.902498,120.2728,19.737644
22.90249,120.27279,19.65849
