Latitude,Longitude,Altitude (m)
22.90275,120.27271,10.026152
22.90275,120.27273,10.033306
22.902752,120.272766,10.0658455
22.902754,120.27279,10.098663
22.902758,120.27283,10.131066
22.902765,120.27285,9.940637
22.90277,120.27289,9.811486
22.902775,120.27291,9.705502
22.902777,120.272934,9.72828
22.90278,120.272964,9.704654
22.902782,120.27299,9.664594
22.902784,120.27301,9.668281
22.902788,120.27304,9.662176
22.902792,120.27306,9.651615
22.902794,120.27309,9.620678
22.902798,120.27312,9.592804
22.902798,120.27313,9.564559
22.90281,120.27314,8.8457775
22.902811,120.27313,8.304416
22.90281,120.273125,7.8000655
22.902798,120.27312,8.095929
22.902798,120.27312,8.172069
22.902798,120.27312,8.171433
22.902798,120.27312,8.188523
22.902798,120.27312,8.214422
22.902798,120.27312,8.239234
22.902798,120.27312,8.262815
22.902798,120.27312,8.286296
22.902798,120.273125,8.309959
22.902798,120.273125,8.3337
22.902798,120.273125,8.357454
22.902798,120.273125,8.381197
22.902798,120.273125,8.404924
22.902798,120.273125,8.428623
22.902798,120.273125,8.452284
22.902798,120.273125,8.475907
22.902798,120.273125,8.499494
22.902798,120.273125,8.523041
22.902798,120.273125,8.546541
22.902798,120.273125,8.569994
22.902798,120.273125,8.593399
22.902798,120.273125,8.616756
22.902798,120.273125,8.640063
22.902796,120.273125,8.663329
22.902796,120.273125,8.686558
22.902796,120.273125,8.709724
22.902796,120.273125,8.732796
22.902796,120.273125,8.755827
22.902796,120.273125,8.778854
22.902796,120.273125,8.801895
22.902796,120.273125,8.824899
22.902794,120.27312,8.847865
22.902794,120.27312,8.870793
22.902794,120.27312,8.8936825
22.902794,120.27312,8.916534
22.902794,120.27312,8.939347
22.902794,120.27312,8.962121
22.902794,120.27312,8.984855
22.902794,120.27312,9.007549
22.902792,120.27312,9.030202
22.902792,120.27312,9.052816
22.902792,120.27312,9.075387
22.902792,120.27312,9.0979185
22.902792,120.27312,9.120407
22.902792,120.27312,9.142854
22.90279,120.27312,9.165259
22.90279,120.27312,9.187621
22.90279,120.27312,9.209939
22.90279,120.27312,9.232215
22.90279,120.27312,9.254447
22.90279,120.27312,9.276636
22.902788,120.27312,9.29878
22.902788,120.27312,9.320879
22.902788,120.27312,9.342934
22.902788,120.27312,9.3649435
22.902788,120.27312,9.386909
22.902786,120.27312,9.408827
22.902786,120.27312,9.430698
22.902786,120.27312,9.452525
22.902786,120.27312,9.474305
22.902786,120.27312,9.4960375
22.902784,120.27312,9.517724
22.902784,120.27312,9.539362
22.902784,120.27312,9.560953
22.902784,120.27312,9.582496
22.902784,120.27312,9.6039915
22.902782,120.27312,9.625438
22.902782,120.27312,9.646836
22.902782,120.27312,9.668185
22.902782,120.27312,9.689486
22.902782,120.27312,9.710736
22.902782,120.27312,9.731938
22.902782,120.27312,9.753089
22.902782,120.27312,9.774191
22.90278,120.27312,9.795242
22.90278,120.27312,9.816243
22.90278,120.27312,9.8371935
22.90278,120.27311,9.858092
22.902779,120.27311,9.878941
22.902779,120.27311,9.899738
22.902779,120.27311,9.920485
22.902779,120.27311,9.941177
22.902777,120.27311,9.96182
22.902777,120.27311,9.98241
22.902777,120.27311,10.002949
22.902777,120.27311,10.023434
22.902744,120.27311,10.175413
22.90271,120.27309,10.263467
22.902683,120.27307,10.306115
22.902658,120.27306,10.25822
22.902637,120.273056,10.255158
22.902613,120.27305,10.264651
22.902605,120.27302,10.252047
22.902601,120.272995,10.23269
22.90259,120.27297,10.218798
22.90259,120.27294,10.15641
22.90259,120.27291,10.106304
22.902588,120.27289,10.066084
22.902584,120.27286,10.02637
22.90258,120.272835,9.982495
22.902576,120.272804,9.937523
22.902573,120.27277,10.051717
22.902565,120.27274,10.122248
22.902561,120.272705,10.16814
22.90256,120.27269,10.033602
22.902561,120.272675,9.957081
22.902561,120.27266,9.913881
22.902575,120.27266,9.875878
22.902594,120.272675,9.864642
22.902609,120.27268,9.875083
22.902634,120.27269,9.950626
22.90266,120.2727,10.013061
22.902685,120.272705,10.071138
22.902708,120.27271,10.063823
22.902733,120.27272,10.068024
22.902754,120.27273,10.079118
22.902758,120.27276,10.054063
22.902758,120.27278,10.04564
22.902763,120.272804,10.032415
22.902765,120.272835,10.04763
22.902765,120.272865,10.058413
22.902767,120.272896,10.064594
22.902773,120.27292,9.978939
22.902779,120.27295,9.924281
22.902782,120.27298,9.881033
22.902786,120.273,9.768995
22.90279,120.27304,9.671953
22.902794,120.27306,9.579281
22.902796,120.27308,9.614769
22.902798,120.27311,9.606128
22.9028,120.27313,9.583
22.90281,120.27314,8.983044
22.902811,120.27313,8.530164
22.90281,120.273125,8.1057825
22.9028,120.273125,8.336962
22.9028,120.273125,8.379604
22.9028,120.273125,8.359649
22.9028,120.273125,8.356149
22.9028,120.273125,8.360168
22.9028,120.273125,8.363246
22.9028,120.273125,8.36539
22.9028,120.273125,8.367517
22.9028,120.273125,8.369822
22.9028,120.273125,8.372207
22.9028,120.273125,8.374615
22.9028,120.273125,8.37705
22.9028,120.273125,8.379496
22.9028,120.273125,8.381947
22.9028,120.273125,8.384401
22.9028,120.273125,8.386848
22.902802,120.273125,8.389285
22.902802,120.273125,8.391704
22.902802,120.273125,8.394105
22.902802,120.273125,8.396487
22.902802,120.273125,8.398846
22.902802,120.273125,8.401186
22.902802,120.273125,8.403514
22.902802,120.273125,8.40584
22.902802,120.273125,8.408159
22.902802,120.273125,8.410452
22.902802,120.273125,8.412689
22.902802,120.273125,8.414924
22.902802,120.273125,8.417181
22.902802,120.273125,8.4194765
22.902802,120.273125,8.421773
22.902802,120.273125,8.4240675
22.902802,120.273125,8.426363
22.902802,120.273125,8.428658
22.902802,120.273125,8.430952
22.902802,120.273125,8.433246
22.902802,120.273125,8.43554
22.902802,120.273125,8.437834
22.902802,120.273125,8.440127
22.902802,120.273125,8.44242
22.902802,120.273125,8.444714
22.902802,120.273125,8.447005
22.902802,120.273125,8.449298
22.902802,120.273125,8.45159
22.902802,120.273125,8.453881
22.902802,120.273125,8.456173
22.902802,120.273125,8.458464
22.902802,120.273125,8.460754
22.902802,120.273125,8.463044
22.902802,120.273125,8.465335
22.902802,120.273125,8.467625
22.902802,120.273125,8.469914
22.902802,120.273125,8.472204
22.902802,120.273125,8.474492
22.902802,120.273125,8.476782
22.902802,120.273125,8.479069
22.902802,120.273125,8.481359
22.902802,120.273125,8.483645
22.902802,120.273125,8.485933
22.902802,120.273125,8.48822
22.902802,120.273125,8.490507
22.902802,120.273125,8.492793
22.902802,120.273125,8.49508
22.902802,120.273125,8.497366
22.902802,120.273125,8.499653
22.902802,120.273125,8.501937
22.902803,120.273125,8.504222
22.902803,120.273125,8.506507
22.902803,120.273125,8.508792
22.902803,120.273125,8.511076
22.902803,120.273125,8.513359
22.902803,120.273125,8.515643
22.902803,120.273125,8.517927
22.902803,120.273125,8.520209
22.902803,120.273125,8.522492
22.902803,120.273125,8.524775
22.902803,120.273125,8.527057
22.902803,120.273125,8.529339
22.902803,120.273125,8.53162
22.902803,120.273125,8.533901
22.902803,120.273125,8.536181
22.902803,120.273125,8.538464
22.902803,120.273125,8.540743
22.902803,120.273125,8.543023
22.902803,120.273125,8.545302
22.902803,120.273125,8.547583
22.902803,120.273125,8.549861
22.902803,120.273125,8.55214
22.902803,120.273125,8.554418
22.902803,120.273125,8.556696
22.902803,120.273125,8.558973
22.902803,120.273125,8.561252
22.902803,120.273125,8.563529
22.902803,120.273125,8.565806
22.902803,120.273125,8.568082
22.902803,120.273125,8.570359
22.902803,120.273125,8.572635
22.902803,120.273125,8.57491
22.902803,120.273125,8.577186
22.902803,120.273125,8.57946
22.902803,120.273125,8.581736
22.902803,120.273125,8.584009
22.902803,120.273125,8.586283
22.902803,120.273125,8.588557
22.902803,120.273125,8.590831
22.902803,120.273125,8.593103
22.902803,120.273125,8.595377
22.902803,120.273125,8.59765
22.902803,120.273125,8.599922
22.902803,120.273125,8.602194
22.902803,120.273125,8.604465
22.902803,120.273125,8.606736
22.902803,120.273125,8.609007
22.902803,120.273125,8.611278
22.902803,120.273125,8.613547
22.902803,120.273125,8.615817
22.902803,120.273125,8.618088
22.902803,120.273125,8.620357
22.902803,120.273125,8.622626
22.902803,120.273125,8.624895
22.902803,120.273125,8.627162
22.902803,120.273125,8.629432
22.902803,120.273125,8.631699
22.902803,120.273125,8.633966
22.902803,120.273125,8.636233
22.902803,120.273125,8.638499
22.902803,120.273125,8.640767
22.902803,120.273125,8.643032
22.902803,120.273125,8.645298
22.902803,120.273125,8.647564
22.902805,120.273125,8.649829
22.902805,120.273125,8.652094
22.902805,120.273125,8.654358
22.902805,120.273125,8.656622
22.902805,120.273125,8.658887
22.902805,120.273125,8.661151
22.902805,120.273125,8.663413
22.902805,120.273125,8.665676
22.902805,120.273125,8.667939
22.902805,120.273125,8.6702
22.902805,120.273125,8.672463
22.902805,120.273125,8.674725
22.902805,120.273125,8.676985
22.902805,120.273125,8.679246
22.902805,120.273125,8.681507
22.902805,120.273125,8.683767
22.902805,120.273125,8.686028
22.902805,120.273125,8.688288
22.902805,120.273125,8.690547
22.902805,120.273125,8.692805
22.902805,120.273125,8.695064
22.902805,120.273125,8.697322
22.902805,120.273125,8.69958
22.902805,120.273125,8.701838
22.902805,120.273125,8.704095
22.902805,120.273125,8.706352
22.902805,120.273125,8.708609
22.902805,120.273125,8.710866
22.902805,120.273125,8.713121
22.902805,120.273125,8.715377
22.902805,120.273125,8.717632
22.902805,120.273125,8.719887
22.902805,120.273125,8.722141
22.902805,120.273125,8.724396
22.902805,120.273125,8.72665
22.902805,120.273125,8.728903
22.902805,120.273125,8.731156
22.902805,120.273125,8.73341
22.902805,120.273125,8.735662
22.902805,120.273125,8.737914
22.902805,120.273125,8.740167
22.902805,120.273125,8.742418
22.902805,120.273125,8.744669
22.902805,120.273125,8.746921
22.902805,120.273125,8.749171
22.902805,120.273125,8.751421
