Latitude,Longitude,Altitude (m)
22.902805,120.27312,18.86971
22.902805,120.27312,18.83692
22.902805,120.27312,18.804234
22.902805,120.27312,18.771616
22.902805,120.27312,18.739079
22.902805,120.27312,18.706593
22.902805,120.27312,18.67414
22.902805,120.27312,18.641699
22.902805,120.27312,18.609251
22.902805,120.27312,18.576782
22.902805,120.27312,18.544292
22.902805,120.27312,18.511757
22.902805,120.27312,18.479197
22.902805,120.27312,18.446598
22.902805,120.27312,18.413967
22.902805,120.27312,18.381287
22.902805,120.27312,18.3486
22.902805,120.27312,18.315918
22.902805,120.27312,18.28322
22.902805,120.27312,18.250528
22.902805,120.27312,18.21783
22.902805,120.27312,18.185127
22.902805,120.27312,18.152416
22.902805,120.27312,18.119709
22.902805,120.27312,18.086992
22.902805,120.27312,18.054276
22.902805,120.27312,18.021555
22.902805,120.27312,17.988829
22.902805,120.27312,17.956104
22.902805,120.27312,17.923365
22.902805,120.27312,17.890633
22.902805,120.27312,17.857893
22.902805,120.27312,17.825153
22.902805,120.27312,17.792404
22.902805,120.27312,17.759651
22.902805,120.27312,17.726902
22.902805,120.27312,17.694141
22.902805,120.27312,17.66138
22.90281,120.27312,17.628616
22.90281,120.27312,17.59585
22.90281,120.27312,17.563082
22.90281,120.27312,17.530308
22.90281,120.27312,17.497526
22.90281,120.27312,17.464748
22.90281,120.27312,17.431961
22.90281,120.27312,17.399174
22.90281,120.27312,17.36638
22.90281,120.27312,17.333588
22.90281,120.27312,17.300787
22.90281,120.27312,17.267986
22.90281,120.27312,17.235184
22.90281,120.27312,17.202372
22.90281,120.27312,17.169563
22.90281,120.27312,17.136747
22.90281,120.27312,17.103928
22.90281,120.27312,17.07111
22.90281,120.27312,17.038284
22.90281,120.27312,17.005457
22.90281,120.27312,16.97262
22.90281,120.27312,16.939789
22.90281,120.27312,16.906958
22.90281,120.27312,16.874113
22.90281,120.27312,16.84127
22.90281,120.27312,16.808424
22.90281,120.27312,16.77557
22.90281,120.27312,16.742722
22.90281,120.27312,16.709864
22.90281,120.27312,16.677006
22.90281,120.27312,16.644144
22.90281,120.27312,16.611279
22.90281,120.27312,16.578411
22.90281,120.27312,16.54554
22.90281,120.27312,16.512667
22.90281,120.27312,16.479788
22.90281,120.27312,16.44691
22.90281,120.27312,16.414026
22.90281,120.27312,16.381138
22.90281,120.27312,16.348251
22.90281,120.27312,16.315357
22.90281,120.27312,16.282463
22.90281,120.27312,16.249565
22.90281,120.27312,16.216663
22.90281,120.27312,16.183762
22.90281,120.27312,16.150854
22.90281,120.27312,16.117949
22.90281,120.27312,16.085037
22.90281,120.27312,16.052118
22.90281,120.27312,16.0192
22.90281,120.27312,15.986285
22.90281,120.27312,15.953358
22.90281,120.27312,15.920435
22.90281,120.27312,15.8875065
22.90281,120.27312,15.854573
22.90281,120.27312,15.821644
22.90281,120.27312,15.788703
22.90281,120.27312,15.755763
22.90281,120.27312,15.722819
22.90281,120.27312,15.6898775
22.90281,120.27312,15.656931
22.90281,120.27312,15.623983
22.90281,120.27312,15.591027
22.90281,120.27312,15.558071
22.90281,120.27312,15.525117
22.90281,120.27312,15.492162
22.90281,120.27312,15.459193
22.90281,120.27312,15.426229
22.902811,120.27312,15.393264
22.902811,120.27312,15.360291
22.902811,120.27312,15.327324
22.902811,120.27312,15.294342
22.902811,120.27312,15.261371
22.902811,120.27312,15.228387
22.902811,120.27312,15.1954
22.902811,120.27312,15.162421
22.902811,120.27312,15.129431
22.902811,120.27312,15.096441
22.902811,120.27312,15.063452
22.902811,120.27312,15.030455
22.902811,120.27312,14.997462
22.902811,120.27312,14.964462
22.902811,120.27312,14.93146
22.902811,120.27312,14.898455
22.902811,120.27312,14.86545
22.902811,120.27312,14.832444
22.902811,120.27312,14.799434
22.902811,120.27313,14.766421
22.902811,120.27313,14.733407
22.902811,120.27313,14.700389
22.902811,120.27313,14.667371
22.902811,120.27313,14.634347
22.902811,120.27313,14.601326
22.902811,120.27313,14.568302
22.902811,120.27313,14.535273
22.902811,120.27313,14.502246
22.902811,120.27313,14.4692135
22.902811,120.27313,14.436181
22.902811,120.27313,14.403141
22.902811,120.27313,14.370101
22.902811,120.27313,14.337063
22.902811,120.27313,14.304023
22.902811,120.27313,14.270977
22.902811,120.27313,14.237929
22.902811,120.27313,14.204884
22.902811,120.27313,14.171837
22.902811,120.27313,14.1387825
22.902811,120.27313,14.105729
22.902811,120.27313,14.072674
22.902811,120.27313,14.039612
22.902811,120.27313,14.006555
22.902811,120.27313,13.973495
22.902811,120.27313,13.940429
22.902811,120.27313,13.907366
22.902811,120.27313,13.874298
22.902811,120.27313,13.841231
22.902811,120.27313,13.808158
22.902811,120.27313,13.775086
22.902811,120.27313,13.742013
22.902811,120.27313,13.708931
22.902811,120.27313,13.675857
22.902811,120.27313,13.642778
22.902811,120.27313,13.609698
22.902811,120.27313,13.576614
22.902811,120.27313,13.543527
22.902811,120.27313,13.510444
22.902811,120.27313,13.477357
22.902811,120.27313,13.444267
22.902811,120.27313,13.411175
22.902811,120.27313,13.378084
22.902811,120.27313,13.344989
22.902811,120.27313,13.311891
22.902811,120.27313,13.278794
22.902811,120.27313,13.245694
22.902811,120.27313,13.212594
22.902811,120.27313,13.179494
22.902811,120.27313,13.146386
22.902811,120.27313,13.113285
22.902811,120.27313,13.08018
22.902813,120.27313,13.047067
22.902813,120.27313,13.013958
22.902813,120.27313,12.980847
22.902813,120.27313,12.947734
22.902813,120.27313,12.914622
22.902813,120.27313,12.881505
22.902813,120.27313,12.848391
22.902813,120.27313,12.815273
22.902813,120.27313,12.782151
22.902813,120.27313,12.749034
22.902813,120.27313,12.715911
22.902813,120.27313,12.68279
22.902813,120.27313,12.649664
22.902813,120.27313,12.616537
22.902813,120.27313,12.58341
22.902813,120.27313,12.5502825
22.902813,120.27313,12.517155
22.902813,120.27313,12.484025
22.902813,120.27313,12.45089
22.902813,120.27313,12.417758
22.902813,120.27313,12.384621
22.902813,120.27313,12.351489
22.902813,120.27313,12.318354
22.902813,120.27313,12.285213
22.902813,120.27313,12.252078
22.902813,120.27313,12.218933
22.902813,120.27313,12.185797
22.902813,120.27313,12.152656
22.902813,120.27313,12.119508
22.902813,120.27313,12.086366
22.902813,120.27313,12.05322
22.902813,120.27313,12.020078
22.902813,120.27313,11.986929
22.902813,120.27313,11.953781
22.902813,120.27313,11.920634
22.902813,120.27313,11.887484
22.902813,120.27313,11.85433
22.902813,120.27313,11.82118
22.902813,120.27313,11.788027
22.902813,120.27313,11.754876
22.902813,120.27313,11.72172
22.902813,120.27313,11.688567
22.902813,120.27313,11.655407
22.902813,120.27313,11.622253
22.902813,120.27313,11.589095
22.902813,120.27313,11.555934
22.902813,120.27313,11.52278
22.902813,120.27313,11.489616
22.902813,120.27313,11.456456
22.902813,120.27313,11.423296
22.902813,120.27313,11.390127
22.902813,120.27313,11.35697
22.902813,120.27313,11.323808
22.902813,120.27313,11.290639
22.902813,120.27313,11.257477
22.902813,120.27313,11.224313
22.902813,120.27313,11.191147
22.902813,120.27313,11.157977
22.902813,120.27313,11.124808
22.902813,120.27313,11.091642
22.902813,120.27313,11.058474
22.902813,120.27313,11.025307
22.902813,120.27313,10.992135
22.902813,120.27313,10.958963
22.902813,120.27313,10.925794
22.902813,120.27313,10.892625
22.902813,120.27313,10.859449
22.902813,120.27313,10.82628
22.902813,120.27313,10.793105
22.902813,120.27313,10.7599325
22.902813,120.27313,10.726759
22.902813,120.27313,10.69359
22.902813,120.27313,10.66041
22.902813,120.27313,10.6272335
22.902813,120.27313,10.594062
22.902817,120.27313,10.560882
22.902817,120.27313,10.52771
22.902817,120.27313,10.49453
22.902817,120.27313,10.461353
22.902817,120.27313,10.42818
22.902817,120.27313,10.395
22.902817,120.27313,10.361825
22.902817,120.27313,10.328643
22.902817,120.27313,10.295469
22.902817,120.27313,10.262287
22.902817,120.27313,10.22911
22.902817,120.27313,10.195928
22.902817,120.27313,10.162749
22.902817,120.27313,10.129569
22.902817,120.27313,10.096391
22.902817,120.27313,10.063212
22.902817,120.27313,10.030032
22.902817,120.27313,9.996852
22.902817,120.27313,9.96367
22.902817,120.27313,9.9304905
22.902817,120.27313,9.897308
22.902817,120.27313,9.864125
22.902817,120.27313,9.830946
22.902817,120.27313,9.797767
22.902817,120.27313,9.764584
22.902817,120.27313,9.731403
22.902817,120.27313,9.698223
22.902817,120.27313,9.665038
22.902817,120.27313,9.631864
22.902817,120.27313,9.598677
22.902817,120.27313,9.5654955
22.902817,120.27313,9.532313
22.902817,120.27313,9.499131
22.902817,120.27313,9.46595
22.902817,120.27313,9.432768
22.902817,120.27313,9.399587
