Latitude,Longitude,Altitude (m)
22.902842,120.273186,5.522204
22.902842,120.273186,5.4674416
22.902842,120.273186,5.412688
22.902842,120.273186,5.357946
22.902842,120.273186,5.303215
22.902842,120.273186,5.248491
22.902842,120.273186,5.193784
22.90284,120.273186,5.139083
22.90284,120.273186,5.0843925
22.90284,120.273186,5.0297174
22.90284,120.273186,4.9750476
22.90284,120.273186,4.9203935
22.90284,120.273186,4.865746
22.90284,120.273186,4.8111086
22.90284,120.273186,4.756487
22.90284,120.273186,4.701875
22.90284,120.273186,4.647274
22.90284,120.273186,4.592682
22.90284,120.273186,4.538103
22.90284,120.273186,4.4835343
22.90284,120.273186,4.4289784
22.90284,120.273186,4.374433
22.90284,120.273186,4.319901
22.90284,120.273186,4.2653766
22.90284,120.273186,4.210866
22.90284,120.273186,4.156369
22.90284,120.273186,4.101882
22.90284,120.273186,4.047405
22.90284,120.273186,3.9929407
22.90284,120.273186,3.938489
22.90284,120.273186,3.884049
22.90284,120.273186,3.8296206
22.90284,120.273186,3.7752042
22.90284,120.273186,3.7207985
22.90284,120.273186,3.666406
22.90284,120.273186,3.6120257
22.90284,120.273186,3.5576577
22.90284,120.273186,3.503301
22.90284,120.273186,3.4489572
22.90284,120.273186,3.3946242
22.90284,120.273186,3.3403015
22.90284,120.273186,3.2859938
22.90284,120.273186,3.2316973
22.90284,120.273186,3.1774137
22.90284,120.273186,3.1231418
22.90284,120.273186,3.0688832
22.90284,120.273186,3.0146375
22.90284,120.273186,2.9604025
22.90284,120.273186,2.9061782
22.90284,120.273186,2.85197
22.90284,120.273186,2.7977734
22.90284,120.273186,2.7435873
22.90284,120.273186,2.689413
22.90284,120.273186,2.6352515
22.90284,120.273186,2.5811062
22.90284,120.273186,2.5269668
22.90284,120.273186,2.4728456
22.90284,120.273186,2.4187322
22.90284,120.273186,2.3646352
22.90284,120.273186,2.3105478
22.90284,120.273186,2.2564754
22.90284,120.273186,2.202413
22.90284,120.273186,2.1483634
22.90284,120.273186,2.094328
22.90284,120.273186,2.040305
22.90284,120.273186,1.9862933
22.90284,120.273186,1.9322927
22.90284,120.273186,1.8783065
22.90284,120.273186,1.8243316
22.90284,120.273186,1.7703695
22.90284,120.273186,1.7164212
22.90284,120.273186,1.6624854
22.90284,120.273186,1.6085601
22.90284,120.273186,1.5546439
22.90284,120.273186,1.5007443
22.90284,120.273186,1.4468569
22.90284,120.273186,1.3929815
22.90284,120.273186,1.339116
22.90284,120.273186,1.2852634
22.90284,120.273186,1.2314247
22.90284,120.273186,1.1775956
22.90284,120.273186,1.1237847
22.902838,120.273186,1.0699809
22.902838,120.273186,1.016188
22.902838,120.273186,0.96240747
22.902838,120.273186,0.90864193
22.902838,120.273186,0.85488594
22.902838,120.273186,0.801144
22.902838,120.273186,0.7474085
22.902838,120.273186,0.69369066
22.902838,120.273186,0.63998157
22.902838,120.273186,0.586285
22.902838,120.273186,0.53259945
22.902819,120.273186,2.7872908
22.902788,120.273186,4.9016733
22.902758,120.273186,6.48275
22.902718,120.273186,9.054859
22.902678,120.2732,11.511342
22.902637,120.2732,13.698462
22.902607,120.27321,15.27323
22.902575,120.27321,16.961065
22.902546,120.27321,18.790462
22.902529,120.27321,19.053003
22.902514,120.27321,19.57416
22.902494,120.27321,20.437191
22.902514,120.2732,20.136484
22.902533,120.273186,20.036089
22.902544,120.27318,20.167965
22.90257,120.27315,20.283754
22.902596,120.27312,20.373352
