Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,06:40:11,-63.05226986044055,96.8084055419934,9258.3826086746
2019-01-29,06:40:21,-63.050456667561484,96.76516466501215,9259.833478236884
2019-01-29,06:40:31,-63.04864347468242,96.7219237880309,9261.284347799166
2019-01-29,06:40:41,-63.04683028180335,96.67868291104966,9262.73521736145
2019-01-29,06:40:51,-63.04501708892429,96.63544203406842,9264.186086923735
2019-01-29,06:41:01,-63.04320389604522,96.59220115708717,9265.63695648602
2019-01-29,06:41:11,-63.04139070316615,96.54896028010592,9267.087826048304
2019-01-29,06:41:21,-63.03957751028709,96.50571940312467,9268.538695610589
2019-01-29,06:41:31,-63.03776431740802,96.46247852614343,9269.989565172871
2019-01-29,06:41:41,-63.03595112452896,96.41923764916218,9271.440434735156
2019-01-29,06:41:51,-63.03413793164989,96.37599677218094,9272.89130429744
2019-01-29,06:42:01,-63.03232473877082,96.3327558951997,9274.342173859724
2019-01-29,06:42:11,-63.030511545891756,96.28951501821845,9275.793043422009
2019-01-29,06:42:21,-63.028698353012686,96.24627414123721,9277.243912984291
2019-01-29,06:42:31,-63.026885160133624,96.20303326425596,9278.694782546576
2019-01-29,06:42:41,-63.025071967254554,96.15979238727472,9280.14565210886
2019-01-29,06:42:51,-63.023258774375485,96.11655151029348,9281.596521671145
2019-01-29,06:43:01,-63.02144558149642,96.07331063331223,9283.04739123343
2019-01-29,06:43:11,-63.01963238861735,96.03006975633099,9284.498260795712
2019-01-29,06:43:21,-63.01781919573829,95.98682887934974,9285.949130357996
2019-01-29,06:43:31,-63.01600600285922,95.9435880023685,9287.39999992028
2019-01-29,06:43:41,-63.013870004895885,95.90178700526252,9287.59967848938
2019-01-29,06:43:51,-63.0117109965966,95.85999300905613,9287.799921649508
2019-01-29,06:44:01,-63.00954399859236,95.81820700465326,9290.700051667169
2019-01-29,06:44:11,-63.00734699709979,95.77648199017428,9291.299897545949
2019-01-29,06:44:21,-63.0051609948975,95.7347410057286,9290.999748170376
2019-01-29,06:44:31,-63.00254559147182,95.69202590021341,9297.215548824912
2019-01-29,06:44:41,-62.99993018804614,95.64931079469821,9303.431349479446
2019-01-29,06:44:51,-62.997314784620464,95.60659568918302,9309.647150133982
2019-01-29,06:45:01,-62.994699381194785,95.56388058366784,9315.862950788516
2019-01-29,06:45:11,-62.99208397776911,95.52116547815264,9322.078751443052
2019-01-29,06:45:21,-62.989468574343434,95.47845037263745,9328.294552097586
2019-01-29,06:45:31,-62.986853170917755,95.43573526712227,9334.510352752122
2019-01-29,06:45:41,-62.984237767492075,95.39302016160707,9340.726153406658
2019-01-29,06:45:51,-62.981622364066396,95.35030505609188,9346.941954061193
2019-01-29,06:46:01,-62.97900696064072,95.3075899505767,9353.157754715729
2019-01-29,06:46:11,-62.97639155721504,95.26487484506151,9359.373555370263
2019-01-29,06:46:21,-62.97377615378936,95.22215973954631,9365.589356024799
2019-01-29,06:46:31,-62.97116075036368,95.17944463403113,9371.805156679335
2019-01-29,06:46:41,-62.968545346938,95.13672952851594,9378.020957333869
2019-01-29,06:46:51,-62.96592994351233,95.09401442300074,9384.236757988405
2019-01-29,06:47:01,-62.96331454008665,95.05129931748556,9390.452558642939
2019-01-29,06:47:11,-62.96069913666097,95.00858421197037,9396.668359297475
2019-01-29,06:47:21,-62.95808373323529,94.96586910645517,9402.88415995201
2019-01-29,06:47:31,-62.95546832980961,94.92315400093999,9409.099960606545
2019-01-29,06:47:41,-62.95285292638393,94.8804388954248,9415.315761261081
2019-01-29,06:47:51,-62.950237522958254,94.8377237899096,9421.531561915615
2019-01-29,06:48:01,-62.947622119532575,94.79500868439442,9427.747362570151
2019-01-29,06:48:11,-62.945006716106896,94.75229357887923,9433.963163224686
2019-01-29,06:48:21,-62.942391312681224,94.70957847336403,9440.178963879222
2019-01-29,06:48:31,-62.939775909255545,94.66686336784885,9446.394764533756
2019-01-29,06:48:41,-62.937160505829866,94.62414826233366,9452.610565188292
2019-01-29,06:48:51,-62.934545102404186,94.58143315681846,9458.826365842828
2019-01-29,06:49:01,-62.93192969897851,94.53871805130328,9465.042166497362
2019-01-29,06:49:11,-62.92931429555283,94.49600294578809,9471.257967151898
2019-01-29,06:49:21,-62.92669889212715,94.4532878402729,9477.473767806432
2019-01-29,06:49:31,-62.92408348870147,94.41057273475771,9483.689568460968
2019-01-29,06:49:41,-62.92146808527579,94.36785762924252,9489.905369115504
2019-01-29,06:49:51,-62.91885268185011,94.32514252372734,9496.121169770038
2019-01-29,06:50:01,-62.91623727842444,94.28242741821214,9502.336970424574
2019-01-29,06:50:11,-62.91362187499876,94.23971231269695,9508.552771079108
2019-01-29,06:50:21,-62.91100647157308,94.19699720718177,9514.768571733644
2019-01-29,06:50:31,-62.9083910681474,94.15428210166657,9520.984372388179
2019-01-29,06:50:41,-62.90577566472172,94.11156699615138,9527.200173042715
2019-01-29,06:50:51,-62.903160261296044,94.0688518906362,9533.41597369725
2019-01-29,06:51:01,-62.900544857870365,94.026136785121,9539.631774351785
2019-01-29,06:51:11,-62.897929454444686,93.98342167960581,9545.84757500632
2019-01-29,06:51:21,-62.89531405101901,93.94070657409063,9552.063375660855
2019-01-29,06:51:31,-62.892698647593335,93.89799146857543,9558.279176315391
2019-01-29,06:51:41,-62.890083244167656,93.85527636306024,9564.494976969925
2019-01-29,06:51:51,-62.88746784074198,93.81256125754506,9570.710777624461
2019-01-29,06:52:01,-62.8848524373163,93.76984615202986,9576.926578278997
2019-01-29,06:52:11,-62.88223703389062,93.72713104651467,9583.142378933531
2019-01-29,06:52:21,-62.87962163046494,93.68441594099949,9589.358179588067
2019-01-29,06:52:31,-62.87700622703926,93.6417008354843,9595.573980242601
2019-01-29,06:52:41,-62.87439082361358,93.5989857299691,9601.789780897137
2019-01-29,06:52:51,-62.8717754201879,93.55627062445392,9608.005581551673
2019-01-29,06:53:01,-62.86916001676222,93.51355551893873,9614.221382206208
2019-01-29,06:53:11,-62.86654461333655,93.47084041342353,9620.437182860744
2019-01-29,06:53:21,-62.86392920991087,93.42812530790835,9626.652983515278
2019-01-29,06:53:31,-62.86131380648519,93.38541020239316,9632.868784169814
2019-01-29,06:53:41,-62.85869840305951,93.34269509687796,9639.084584824348
2019-01-29,06:53:51,-62.856082999633834,93.29997999136278,9645.300385478884
2019-01-29,06:54:01,-62.85309200214287,93.2570799906959,9646.599509111606
2019-01-29,06:54:11,-62.85009399785025,93.2141949911518,9643.7004803475
2019-01-29,06:54:21,-62.8471220000228,93.17127200491088,9649.79965479672
2019-01-29,06:54:31,-62.84409299740624,93.12836500494008,9655.599689357914
2019-01-29,06:54:41,-62.84106400261198,93.08535800673867,9657.200446555393
2019-01-29,06:54:51,-62.837618375049374,93.04229186931782,9658.096521195683
2019-01-29,06:55:01,-62.834172747486775,92.99922573189697,9658.992595835974
2019-01-29,06:55:11,-62.83072711992417,92.95615959447613,9659.888670476264
2019-01-29,06:55:21,-62.82728149236157,92.91309345705528,9660.784745116556
2019-01-29,06:55:31,-62.823835864798966,92.87002731963443,9661.680819756846
2019-01-29,06:55:41,-62.82039023723637,92.82696118221358,9662.576894397136
2019-01-29,06:55:51,-62.81694460967376,92.78389504479274,9663.472969037428
2019-01-29,06:56:01,-62.81349898211116,92.74082890737189,9664.369043677718
2019-01-29,06:56:11,-62.81005335454856,92.69776276995104,9665.26511831801
2019-01-29,06:56:21,-62.80660772698596,92.65469663253019,9666.1611929583
2019-01-29,06:56:31,-62.80316209942335,92.61163049510934,9667.05726759859
2019-01-29,06:56:41,-62.799716471860755,92.5685643576885,9667.953342238881
2019-01-29,06:56:51,-62.79627084429815,92.52549822026765,9668.849416879171
2019-01-29,06:57:01,-62.79282521673555,92.4824320828468,9669.745491519461
2019-01-29,06:57:11,-62.789379589172945,92.43936594542595,9670.641566159753
2019-01-29,06:57:21,-62.78593396161035,92.3962998080051,9671.537640800043
2019-01-29,06:57:31,-62.78248833404774,92.35323367058426,9672.433715440335
2019-01-29,06:57:41,-62.779042706485136,92.31016753316341,9673.329790080625
2019-01-29,06:57:51,-62.77559707892254,92.26710139574256,9674.225864720915
2019-01-29,06:58:01,-62.77215145135993,92.2240352583217,9675.121939361206
2019-01-29,06:58:11,-62.76870582379733,92.18096912090087,9676.018014001496
2019-01-29,06:58:21,-62.76526019623473,92.13790298348002,9676.914088641788
2019-01-29,06:58:31,-62.76181456867213,92.09483684605917,9677.810163282078
2019-01-29,06:58:41,-62.758368941109524,92.05177070863832,9678.706237922368
2019-01-29,06:58:51,-62.754923313546925,92.00870457121746,9679.60231256266
2019-01-29,06:59:01,-62.75147768598432,91.96563843379663,9680.49838720295
2019-01-29,06:59:11,-62.74803205842172,91.92257229637578,9681.394461843242
2019-01-29,06:59:21,-62.744586430859115,91.87950615895492,9682.290536483531
2019-01-29,06:59:31,-62.74114080329652,91.83644002153407,9683.186611123821
2019-01-29,06:59:41,-62.73769517573391,91.79337388411322,9684.082685764113
2019-01-29,06:59:51,-62.73424954817131,91.75030774669239,9684.978760404403
2019-01-29,07:00:01,-62.73080392060871,91.70724160927153,9685.874835044695
2019-01-29,07:00:11,-62.72735829304611,91.66417547185068,9686.770909684985
2019-01-29,07:00:21,-62.7239126654835,91.62110933442983,9687.666984325275
2019-01-29,07:00:31,-62.7204670379209,91.578043197009,9688.563058965567
2019-01-29,07:00:41,-62.7170214103583,91.53497705958814,9689.459133605857
2019-01-29,07:00:51,-62.713575782795694,91.49191092216729,9690.355208246148
2019-01-29,07:01:01,-62.710130155233095,91.44884478474644,9691.251282886438
2019-01-29,07:01:11,-62.70668452767049,91.40577864732559,9692.147357526728
2019-01-29,07:01:21,-62.70323890010789,91.36271250990475,9693.04343216702
2019-01-29,07:01:31,-62.699793272545286,91.3196463724839,9693.93950680731
2019-01-29,07:01:41,-62.69634764498269,91.27658023506305,9694.8355814476
2019-01-29,07:01:51,-62.69290201742008,91.2335140976422,9695.731656087892
2019-01-29,07:02:01,-62.68945638985748,91.19044796022135,9696.627730728182
2019-01-29,07:02:11,-62.68601076229488,91.14738182280051,9697.523805368473
2019-01-29,07:02:21,-62.68256513473228,91.10431568537966,9698.419880008763
2019-01-29,07:02:31,-62.67911950716967,91.06124954795881,9699.315954649053
2019-01-29,07:02:41,-62.675673879607075,91.01818341053796,9700.212029289345
2019-01-29,07:02:51,-62.67222825204447,90.97511727311712,9701.108103929635
2019-01-29,07:03:01,-62.66878262448187,90.93205113569627,9702.004178569927
2019-01-29,07:03:11,-62.665336996919265,90.88898499827542,9702.900253210217
2019-01-29,07:03:21,-62.661583001936,90.8462370096282,9711.299239365384
2019-01-29,07:03:31,-62.65778699807491,90.80345899191984,9713.599458785728
2019-01-29,07:03:41,-62.6539879974881,90.76067400147214,9718.000028464012
2019-01-29,07:03:51,-62.65019999642416,90.71791099781451,9713.90048615355
2019-01-29,07:04:01,-62.64632400105905,90.67524700929968,9705.800307491794
2019-01-29,07:04:11,-62.6423412641638,90.63260230742867,9706.12663501908
2019-01-29,07:04:21,-62.638358527268544,90.58995760555766,9706.452962546364
2019-01-29,07:04:31,-62.6343757903733,90.54731290368663,9706.77929007365
2019-01-29,07:04:41,-62.630393053478045,90.50466820181562,9707.105617600935
2019-01-29,07:04:51,-62.62641031658279,90.4620234999446,9707.431945128219
2019-01-29,07:05:01,-62.62242757968754,90.4193787980736,9707.758272655505
2019-01-29,07:05:11,-62.61844484279229,90.37673409620258,9708.084600182789
2019-01-29,07:05:21,-62.61446210589704,90.33408939433156,9708.410927710074
2019-01-29,07:05:31,-62.61047936900179,90.29144469246054,9708.73725523736
2019-01-29,07:05:41,-62.606496632106534,90.24879999058953,9709.063582764644
2019-01-29,07:05:51,-62.60251389521129,90.20615528871852,9709.38991029193
2019-01-29,07:06:01,-62.598531158316035,90.1635105868475,9709.716237819215
2019-01-29,07:06:11,-62.59454842142078,90.12086588497648,9710.042565346499
2019-01-29,07:06:21,-62.59056568452553,90.07822118310547,9710.368892873785
2019-01-29,07:06:31,-62.58658294763028,90.03557648123446,9710.695220401069
2019-01-29,07:06:41,-62.58260021073503,89.99293177936345,9711.021547928354
2019-01-29,07:06:51,-62.57861747383978,89.95028707749242,9711.34787545564
2019-01-29,07:07:01,-62.574634736944525,89.9076423756214,9711.674202982924
2019-01-29,07:07:11,-62.57065200004928,89.8649976737504,9712.00053051021
2019-01-29,07:07:21,-62.566669263154026,89.82235297187938,9712.326858037495
2019-01-29,07:07:31,-62.56268652625877,89.77970827000837,9712.653185564779
2019-01-29,07:07:41,-62.55870378936352,89.73706356813734,9712.979513092065
2019-01-29,07:07:51,-62.554721052468274,89.69441886626633,9713.30584061935
2019-01-29,07:08:01,-62.55073831557302,89.65177416439532,9713.632168146634
2019-01-29,07:08:11,-62.54675557867777,89.60912946252431,9713.95849567392
2019-01-29,07:08:21,-62.542772841782515,89.5664847606533,9714.284823201204
2019-01-29,07:08:31,-62.53879010488727,89.52384005878227,9714.61115072849
2019-01-29,07:08:41,-62.534807367992016,89.48119535691126,9714.937478255775
2019-01-29,07:08:51,-62.53082463109676,89.43855065504025,9715.263805783059
2019-01-29,07:09:01,-62.52684189420151,89.39590595316923,9715.590133310345
2019-01-29,07:09:11,-62.522859157306264,89.3532612512982,9715.91646083763
2019-01-29,07:09:21,-62.51887642041101,89.3106165494272,9716.242788364914
2019-01-29,07:09:31,-62.51489368351576,89.26797184755618,9716.5691158922
2019-01-29,07:09:41,-62.510910946620506,89.22532714568517,9716.895443419484
2019-01-29,07:09:51,-62.50692820972526,89.18268244381416,9717.22177094677
2019-01-29,07:10:01,-62.50294547283001,89.14003774194313,9717.548098474055
2019-01-29,07:10:11,-62.498962735934754,89.09739304007212,9717.874426001339
2019-01-29,07:10:21,-62.4949799990395,89.05474833820111,9718.200753528625
2019-01-29,07:10:31,-62.490997262144255,89.0121036363301,9718.52708105591
2019-01-29,07:10:41,-62.487014525249,88.96945893445908,9718.853408583194
2019-01-29,07:10:51,-62.48303178835375,88.92681423258806,9719.17973611048
2019-01-29,07:11:01,-62.479049051458496,88.88416953071705,9719.506063637766
2019-01-29,07:11:11,-62.47506631456325,88.84152482884603,9719.83239116505
2019-01-29,07:11:21,-62.471083577668,88.79888012697502,9720.158718692335
2019-01-29,07:11:31,-62.467100840772744,88.75623542510401,9720.48504621962
2019-01-29,07:11:41,-62.46311810387749,88.71359072323298,9720.811373746905
2019-01-29,07:11:51,-62.459135366982245,88.67094602136197,9721.13770127419
2019-01-29,07:12:01,-62.45515263008699,88.62830131949096,9721.464028801474
2019-01-29,07:12:11,-62.45116989319174,88.58565661761995,9721.79035632876
2019-01-29,07:12:21,-62.447187156296486,88.54301191574892,9722.116683856046
2019-01-29,07:12:31,-62.44320441940124,88.50036721387791,9722.44301138333
2019-01-29,07:12:41,-62.43922168250599,88.4577225120069,9722.769338910615
2019-01-29,07:12:51,-62.435238945610735,88.41507781013588,9723.0956664379
2019-01-29,07:13:01,-62.43125620871548,88.37243310826487,9723.421993965185
2019-01-29,07:13:11,-62.427273471820236,88.32978840639385,9723.74832149247
2019-01-29,07:13:21,-62.42329073492498,88.28714370452283,9724.074649019754
2019-01-29,07:13:31,-62.41930799802973,88.24449900265182,9724.40097654704
2019-01-29,07:13:41,-62.41534399856364,88.2015610096758,9724.99997289665
2019-01-29,07:13:51,-62.411362001423555,88.15850800346739,9725.299331338145
2019-01-29,07:14:01,-62.407306996230695,88.11552399849214,9723.40057326015
2019-01-29,07:14:11,-62.40325500133108,88.07252500930755,9719.299774807878
2019-01-29,07:14:21,-62.39920799877081,88.02948000680264,9717.49956591986
2019-01-29,07:14:31,-62.394780875887975,87.98679609437006,9717.759216641956
2019-01-29,07:14:41,-62.390353753005144,87.94411218193748,9718.018867364053
2019-01-29,07:14:51,-62.385926630122306,87.9014282695049,9718.27851808615
2019-01-29,07:15:01,-62.381499507239475,87.85874435707233,9718.538168808247
2019-01-29,07:15:11,-62.37707238435664,87.81606044463975,9718.797819530344
2019-01-29,07:15:21,-62.37264526147381,87.77337653220717,9719.05747025244
2019-01-29,07:15:31,-62.36821813859097,87.73069261977459,9719.317120974538
2019-01-29,07:15:41,-62.36379101570814,87.68800870734201,9719.576771696637
2019-01-29,07:15:51,-62.3593638928253,87.64532479490943,9719.836422418733
2019-01-29,07:16:01,-62.35493676994247,87.60264088247683,9720.09607314083
2019-01-29,07:16:11,-62.35050964705963,87.55995697004425,9720.355723862927
2019-01-29,07:16:21,-62.3460825241768,87.51727305761167,9720.615374585024
2019-01-29,07:16:31,-62.34165540129396,87.4745891451791,9720.875025307121
2019-01-29,07:16:41,-62.33722827841113,87.43190523274652,9721.134676029218
2019-01-29,07:16:51,-62.332801155528294,87.38922132031394,9721.394326751315
2019-01-29,07:17:01,-62.32837403264546,87.34653740788136,9721.653977473412
2019-01-29,07:17:11,-62.323946909762626,87.30385349544878,9721.913628195509
2019-01-29,07:17:21,-62.319519786879795,87.2611695830162,9722.173278917606
2019-01-29,07:17:31,-62.31509266399696,87.21848567058362,9722.432929639703
2019-01-29,07:17:41,-62.310665541114126,87.17580175815104,9722.6925803618
2019-01-29,07:17:51,-62.30623841823129,87.13311784571846,9722.952231083897
2019-01-29,07:18:01,-62.30181129534846,87.09043393328588,9723.211881805995
2019-01-29,07:18:11,-62.29738417246562,87.0477500208533,9723.471532528092
2019-01-29,07:18:21,-62.29295704958279,87.00506610842072,9723.73118325019
2019-01-29,07:18:31,-62.28852992669995,86.96238219598814,9723.990833972286
2019-01-29,07:18:41,-62.28410280381712,86.91969828355556,9724.250484694383
2019-01-29,07:18:51,-62.27967568093428,86.87701437112298,9724.51013541648
2019-01-29,07:19:01,-62.27524855805145,86.8343304586904,9724.769786138577
2019-01-29,07:19:11,-62.270821435168614,86.79164654625781,9725.029436860674
2019-01-29,07:19:21,-62.26639431228578,86.74896263382523,9725.28908758277
2019-01-29,07:19:31,-62.261967189402945,86.70627872139265,9725.548738304868
2019-01-29,07:19:41,-62.257540066520114,86.66359480896007,9725.808389026965
2019-01-29,07:19:51,-62.25311294363728,86.62091089652749,9726.068039749061
2019-01-29,07:20:01,-62.248685820754446,86.57822698409491,9726.327690471158
2019-01-29,07:20:11,-62.24425869787161,86.53554307166233,9726.587341193255
2019-01-29,07:20:21,-62.23983157498878,86.49285915922975,9726.846991915354
2019-01-29,07:20:31,-62.23540445210594,86.45017524679717,9727.106642637451
2019-01-29,07:20:41,-62.23097732922311,86.4074913343646,9727.366293359548
2019-01-29,07:20:51,-62.22655020634027,86.36480742193201,9727.625944081645
2019-01-29,07:21:01,-62.22212308345744,86.32212350949943,9727.885594803742
2019-01-29,07:21:11,-62.2176959605746,86.27943959706685,9728.145245525839
2019-01-29,07:21:21,-62.21326883769177,86.23675568463428,9728.404896247936
2019-01-29,07:21:31,-62.20884171480893,86.1940717722017,9728.664546970032
2019-01-29,07:21:41,-62.2044145919261,86.15138785976912,9728.92419769213
2019-01-29,07:21:51,-62.199987469043265,86.10870394733654,9729.183848414226
2019-01-29,07:22:01,-62.195560346160434,86.06602003490396,9729.443499136323
2019-01-29,07:22:11,-62.191133223277596,86.02333612247138,9729.70314985842
2019-01-29,07:22:21,-62.186706100394765,85.98065221003878,9729.962800580517
2019-01-29,07:22:31,-62.18227897751193,85.9379682976062,9730.222451302614
2019-01-29,07:22:41,-62.1778518546291,85.89528438517362,9730.482102024713
2019-01-29,07:22:51,-62.17342473174626,85.85260047274105,9730.74175274681
2019-01-29,07:23:01,-62.16899760886343,85.80991656030847,9731.001403468907
2019-01-29,07:23:11,-62.16457048598059,85.76723264787589,9731.261054191003
2019-01-29,07:23:21,-62.16014336309776,85.7245487354433,9731.5207049131
2019-01-29,07:23:31,-62.15571624021492,85.68186482301073,9731.780355635197
2019-01-29,07:23:41,-62.15128911733209,85.63918091057815,9732.040006357294
2019-01-29,07:23:51,-62.14686199444925,85.59649699814557,9732.299657079391
2019-01-29,07:24:01,-62.142074997099016,85.55447400723409,9730.29978762567
2019-01-29,07:24:11,-62.137309996062434,85.51242799602772,9726.299738415515
2019-01-29,07:24:21,-62.13250699743624,85.47041299219603,9723.099517961964
2019-01-29,07:24:31,-62.12769700341601,85.42840600881438,9720.3001291845
2019-01-29,07:24:41,-62.12290199558403,85.38642899363636,9716.90039631538
2019-01-29,07:24:51,-62.11754650219111,85.3447078898004,9721.599097121432
2019-01-29,07:25:01,-62.11219100879819,85.30298678596444,9726.297797927486
2019-01-29,07:25:11,-62.10683551540527,85.26126568212848,9730.996498733539
2019-01-29,07:25:21,-62.10148002201235,85.21954457829251,9735.695199539594
2019-01-29,07:25:31,-62.096124528619434,85.17782347445656,9740.393900345647
2019-01-29,07:25:41,-62.090769035226515,85.1361023706206,9745.0926011517
2019-01-29,07:25:51,-62.085413541833596,85.09438126678464,9749.791301957754
2019-01-29,07:26:01,-62.08005804844067,85.05266016294868,9754.490002763807
2019-01-29,07:26:11,-62.07470255504775,85.01093905911273,9759.18870356986
2019-01-29,07:26:21,-62.06934706165483,84.96921795527676,9763.887404375913
2019-01-29,07:26:31,-62.06399156826191,84.92749685144081,9768.586105181967
2019-01-29,07:26:41,-62.05863607486899,84.88577574760484,9773.284805988022
2019-01-29,07:26:51,-62.05328058147607,84.84405464376889,9777.983506794075
2019-01-29,07:27:01,-62.047925088083154,84.80233353993293,9782.682207600128
2019-01-29,07:27:11,-62.042569594690235,84.76061243609696,9787.380908406181
2019-01-29,07:27:21,-62.037214101297316,84.71889133226101,9792.079609212235
2019-01-29,07:27:31,-62.0318586079044,84.67717022842506,9796.778310018288
2019-01-29,07:27:41,-62.02650311451148,84.63544912458909,9801.477010824341
2019-01-29,07:27:51,-62.02114762111856,84.59372802075313,9806.175711630394
2019-01-29,07:28:01,-62.01579212772564,84.55200691691716,9810.87441243645
2019-01-29,07:28:11,-62.01043663433272,84.51028581308121,9815.573113242503
2019-01-29,07:28:21,-62.0050811409398,84.46856470924526,9820.271814048556
2019-01-29,07:28:31,-61.99972564754688,84.42684360540929,9824.970514854609
2019-01-29,07:28:41,-61.994370154153955,84.38512250157333,9829.669215660662
2019-01-29,07:28:51,-61.989014660761036,84.34340139773738,9834.367916466716
2019-01-29,07:29:01,-61.98365916736812,84.30168029390141,9839.066617272769
2019-01-29,07:29:11,-61.9783036739752,84.25995919006546,9843.765318078824
2019-01-29,07:29:21,-61.97294818058228,84.21823808622949,9848.464018884877
2019-01-29,07:29:31,-61.96759268718936,84.17651698239354,9853.16271969093
2019-01-29,07:29:41,-61.96223719379644,84.13479587855758,9857.861420496984
2019-01-29,07:29:51,-61.95688170040352,84.09307477472161,9862.560121303037
2019-01-29,07:30:01,-61.9515262070106,84.05135367088566,9867.25882210909
2019-01-29,07:30:11,-61.94617071361768,84.0096325670497,9871.957522915143
2019-01-29,07:30:21,-61.94081522022476,83.96791146321374,9876.656223721197
2019-01-29,07:30:31,-61.935459726831844,83.92619035937778,9881.354924527252
2019-01-29,07:30:41,-61.930104233438925,83.88446925554182,9886.053625333305
2019-01-29,07:30:51,-61.924748740046006,83.84274815170586,9890.752326139358
2019-01-29,07:31:01,-61.91939324665309,83.80102704786991,9895.451026945411
2019-01-29,07:31:11,-61.91403775326016,83.75930594403394,9900.149727751465
2019-01-29,07:31:21,-61.90868225986724,83.71758484019799,9904.848428557518
2019-01-29,07:31:31,-61.90332676647432,83.67586373636203,9909.547129363571
2019-01-29,07:31:41,-61.8979712730814,83.63414263252606,9914.245830169624
2019-01-29,07:31:51,-61.892615779688484,83.59242152869011,9918.94453097568
2019-01-29,07:32:01,-61.887260286295565,83.55070042485414,9923.643231781733
2019-01-29,07:32:11,-61.881904792902645,83.50897932101819,9928.341932587786
2019-01-29,07:32:21,-61.876549299509726,83.46725821718223,9933.040633393839
2019-01-29,07:32:31,-61.87119380611681,83.42553711334627,9937.739334199892
2019-01-29,07:32:41,-61.86583831272389,83.38381600951031,9942.438035005945
2019-01-29,07:32:51,-61.86048281933097,83.34209490567436,9947.136735811999
2019-01-29,07:33:01,-61.85512732593805,83.30037380183839,9951.835436618054
2019-01-29,07:33:11,-61.84977183254513,83.25865269800244,9956.534137424107
2019-01-29,07:33:21,-61.84441633915221,83.21693159416647,9961.23283823016
2019-01-29,07:33:31,-61.83906084575929,83.17521049033051,9965.931539036214
2019-01-29,07:33:41,-61.833705352366366,83.13348938649456,9970.630239842267
2019-01-29,07:33:51,-61.828349858973446,83.09176828265859,9975.32894064832
2019-01-29,07:34:01,-61.82299436558053,83.05004717882264,9980.027641454373
2019-01-29,07:34:11,-61.81763887218761,83.00832607498668,9984.726342260426
2019-01-29,07:34:21,-61.81228337879469,82.96660497115072,9989.425043066482
2019-01-29,07:34:31,-61.80692788540177,82.92488386731476,9994.123743872535
2019-01-29,07:34:41,-61.80157239200885,82.8831627634788,9998.822444678588
2019-01-29,07:34:51,-61.79621689861593,82.84144165964284,10003.521145484641
2019-01-29,07:35:01,-61.79086140522301,82.79972055580689,10008.219846290694
2019-01-29,07:35:11,-61.78550591183009,82.75799945197092,10012.918547096748
2019-01-29,07:35:21,-61.780150418437174,82.71627834813496,10017.617247902801
2019-01-29,07:35:31,-61.774794925044255,82.67455724429901,10022.315948708854
2019-01-29,07:35:41,-61.769439431651335,82.63283614046304,10027.01464951491
2019-01-29,07:35:51,-61.764083938258416,82.59111503662709,10031.713350320962
2019-01-29,07:36:01,-61.7587284448655,82.54939393279112,10036.412051127016
2019-01-29,07:36:11,-61.75337295147258,82.50767282895517,10041.110751933069
2019-01-29,07:36:21,-61.74801745807965,82.46595172511921,10045.809452739122
2019-01-29,07:36:31,-61.74266196468673,82.42423062128324,10050.508153545175
2019-01-29,07:36:41,-61.73730647129381,82.38250951744729,10055.206854351229
2019-01-29,07:36:51,-61.731950977900894,82.34078841361134,10059.905555157282
2019-01-29,07:37:01,-61.726595484507975,82.29906730977537,10064.604255963337
2019-01-29,07:37:11,-61.721239991115056,82.25734620593941,10069.30295676939
2019-01-29,07:37:21,-61.715884497722136,82.21562510210344,10074.001657575443
2019-01-29,07:37:31,-61.71052900432922,82.17390399826749,10078.700358381497
2019-01-29,07:37:41,-61.70468500022738,82.13276700807042,10075.799813508987
2019-01-29,07:37:51,-61.69883700045949,82.09166699044508,10074.699992289768
2019-01-29,07:38:01,-61.69295500002657,82.0505909983148,10076.599738137797
2019-01-29,07:38:11,-61.6870729974016,82.00956000000467,10077.400368981063
2019-01-29,07:38:21,-61.681174997260264,81.9685589939007,10078.999782313593
2019-01-29,07:38:31,-61.67472601482915,81.92793729225245,10079.373471187608
2019-01-29,07:38:41,-61.66827703239804,81.88731559060422,10079.747160061623
2019-01-29,07:38:51,-61.66182804996692,81.84669388895597,10080.120848935636
2019-01-29,07:39:01,-61.65537906753581,81.80607218730772,10080.49453780965
2019-01-29,07:39:11,-61.648930085104695,81.76545048565947,10080.868226683666
2019-01-29,07:39:21,-61.642481102673585,81.72482878401124,10081.24191555768
2019-01-29,07:39:31,-61.63603212024247,81.68420708236299,10081.615604431696
2019-01-29,07:39:41,-61.62958313781136,81.64358538071474,10081.98929330571
2019-01-29,07:39:51,-61.62313415538024,81.60296367906649,10082.362982179724
2019-01-29,07:40:01,-61.61668517294913,81.56234197741826,10082.736671053739
2019-01-29,07:40:11,-61.610236190518016,81.52172027577001,10083.110359927754
2019-01-29,07:40:21,-61.603787208086906,81.48109857412176,10083.484048801769
2019-01-29,07:40:31,-61.59733822565579,81.44047687247351,10083.857737675784
2019-01-29,07:40:41,-61.59088924322468,81.39985517082528,10084.231426549799
2019-01-29,07:40:51,-61.58444026079356,81.35923346917703,10084.605115423812
2019-01-29,07:41:01,-61.577991278362454,81.31861176752878,10084.978804297827
2019-01-29,07:41:11,-61.57154229593134,81.27799006588053,10085.352493171842
