Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,23:52:18,24.74711522162006,-102.34091672078125,11350.920950447155
2019-01-31,23:52:23,24.752386295141438,-102.3486902942715,11350.494478110772
2019-01-31,23:52:28,24.757657368662816,-102.35646386776176,11350.068005774388
2019-01-31,23:52:33,24.762928442184194,-102.36423744125203,11349.641533438007
2019-01-31,23:52:38,24.76819951570557,-102.37201101474228,11349.215061101624
2019-01-31,23:52:43,24.77347058922695,-102.37978458823254,11348.788588765241
2019-01-31,23:52:48,24.778741662748327,-102.38755816172281,11348.36211642886
2019-01-31,23:52:53,24.784012736269705,-102.39533173521306,11347.935644092477
2019-01-31,23:52:58,24.789283809791083,-102.40310530870332,11347.509171756094
2019-01-31,23:53:03,24.79455488331246,-102.41087888219357,11347.082699419712
2019-01-31,23:53:08,24.79982595683384,-102.41865245568384,11346.65622708333
2019-01-31,23:53:13,24.805097030355217,-102.4264260291741,11346.229754746946
2019-01-31,23:53:18,24.810368103876595,-102.43419960266435,11345.803282410563
2019-01-31,23:53:23,24.815639177397973,-102.4419731761546,11345.376810074182
2019-01-31,23:53:28,24.82091025091935,-102.44974674964487,11344.950337737799
2019-01-31,23:53:33,24.82618132444073,-102.45752032313513,11344.523865401416
2019-01-31,23:53:38,24.831452397962106,-102.46529389662538,11344.097393065034
2019-01-31,23:53:43,24.836723471483484,-102.47306747011565,11343.670920728651
2019-01-31,23:53:48,24.841994545004862,-102.4808410436059,11343.244448392268
2019-01-31,23:53:53,24.84726561852624,-102.48861461709616,11342.817976055885
2019-01-31,23:53:58,24.852536692047618,-102.49638819058642,11342.391503719504
2019-01-31,23:54:03,24.857807765568996,-102.50416176407668,11341.96503138312
2019-01-31,23:54:08,24.863078839090374,-102.51193533756694,11341.538559046738
2019-01-31,23:54:13,24.86834991261175,-102.5197089110572,11341.112086710356
2019-01-31,23:54:18,24.87362098613313,-102.52748248454746,11340.685614373973
2019-01-31,23:54:23,24.878892059654508,-102.53525605803772,11340.25914203759
2019-01-31,23:54:28,24.884163133175885,-102.54302963152797,11339.832669701209
2019-01-31,23:54:33,24.889434206697263,-102.55080320501823,11339.406197364826
2019-01-31,23:54:38,24.89470528021864,-102.5585767785085,11338.979725028443
2019-01-31,23:54:43,24.89997635374002,-102.56635035199875,11338.55325269206
2019-01-31,23:54:48,24.905247427261397,-102.574123925489,11338.126780355678
2019-01-31,23:54:53,24.91051850078277,-102.58189749897926,11337.700308019295
2019-01-31,23:54:58,24.91578957430415,-102.58967107246953,11337.273835682912
2019-01-31,23:55:03,24.921060647825527,-102.59744464595978,11336.847363346531
2019-01-31,23:55:08,24.926331721346905,-102.60521821945004,11336.420891010148
2019-01-31,23:55:13,24.931602794868283,-102.6129917929403,11335.994418673765
2019-01-31,23:55:18,24.93687386838966,-102.62076536643056,11335.567946337382
2019-01-31,23:55:23,24.94214494191104,-102.62853893992082,11335.141474001
2019-01-31,23:55:28,24.947416015432417,-102.63631251341107,11334.715001664617
2019-01-31,23:55:33,24.952687088953795,-102.64408608690134,11334.288529328234
2019-01-31,23:55:38,24.957958162475173,-102.6518596603916,11333.862056991853
2019-01-31,23:55:43,24.96322923599655,-102.65963323388185,11333.43558465547
2019-01-31,23:55:48,24.96850030951793,-102.66740680737212,11333.009112319087
2019-01-31,23:55:53,24.973771383039306,-102.67518038086237,11332.582639982706
2019-01-31,23:55:58,24.979042456560684,-102.68295395435263,11332.156167646323
2019-01-31,23:56:03,24.984313530082062,-102.69072752784288,11331.72969530994
2019-01-31,23:56:08,24.98958460360344,-102.69850110133315,11331.303222973556
2019-01-31,23:56:13,24.994855677124818,-102.7062746748234,11330.876750637175
2019-01-31,23:56:18,25.000126750646196,-102.71404824831366,11330.450278300792
2019-01-31,23:56:23,25.005397824167574,-102.72182182180393,11330.023805964409
2019-01-31,23:56:28,25.01066889768895,-102.72959539529418,11329.597333628028
2019-01-31,23:56:33,25.01593997121033,-102.73736896878444,11329.170861291645
2019-01-31,23:56:38,25.021211044731707,-102.74514254227469,11328.744388955261
2019-01-31,23:56:43,25.026482118253085,-102.75291611576496,11328.317916618878
2019-01-31,23:56:48,25.031753191774463,-102.76068968925522,11327.891444282497
2019-01-31,23:56:53,25.03702426529584,-102.76846326274547,11327.464971946114
2019-01-31,23:56:58,25.04229533881722,-102.77623683623573,11327.038499609731
2019-01-31,23:57:03,25.047566412338597,-102.784010409726,11326.61202727335
2019-01-31,23:57:08,25.052837485859975,-102.79178398321625,11326.185554936967
2019-01-31,23:57:13,25.058108559381353,-102.7995575567065,11325.759082600583
2019-01-31,23:57:18,25.06337963290273,-102.80733113019677,11325.332610264202
2019-01-31,23:57:23,25.06865070642411,-102.81510470368703,11324.90613792782
2019-01-31,23:57:28,25.073921779945486,-102.82287827717728,11324.479665591436
2019-01-31,23:57:33,25.079192853466864,-102.83065185066754,11324.053193255053
2019-01-31,23:57:38,25.084463926988242,-102.8384254241578,11323.626720918672
2019-01-31,23:57:43,25.08973500050962,-102.84619899764806,11323.200248582289
2019-01-31,23:57:48,25.095045242841017,-102.85410120972689,11323.312374837782
2019-01-31,23:57:53,25.10035548517241,-102.86200342180572,11323.424501093274
2019-01-31,23:57:58,25.10566572750381,-102.86990563388456,11323.536627348767
2019-01-31,23:58:03,25.110975969835206,-102.87780784596339,11323.648753604259
2019-01-31,23:58:08,25.116286212166603,-102.88571005804222,11323.760879859752
2019-01-31,23:58:13,25.121596454497997,-102.89361227012105,11323.873006115244
2019-01-31,23:58:18,25.126906696829394,-102.90151448219989,11323.985132370737
2019-01-31,23:58:23,25.13221693916079,-102.90941669427872,11324.097258626229
2019-01-31,23:58:28,25.13752718149219,-102.91731890635756,11324.209384881722
2019-01-31,23:58:33,25.142837423823583,-102.9252211184364,11324.321511137214
2019-01-31,23:58:38,25.14814766615498,-102.93312333051523,11324.433637392707
2019-01-31,23:58:43,25.153457908486377,-102.94102554259406,11324.5457636482
2019-01-31,23:58:48,25.15876815081777,-102.9489277546729,11324.657889903692
2019-01-31,23:58:53,25.16407839314917,-102.95682996675173,11324.770016159186
2019-01-31,23:58:58,25.169388635480566,-102.96473217883056,11324.882142414677
2019-01-31,23:59:03,25.174698877811963,-102.97263439090939,11324.99426867017
2019-01-31,23:59:08,25.180009120143357,-102.98053660298822,11325.106394925662
2019-01-31,23:59:13,25.185319362474754,-102.98843881506706,11325.218521181156
2019-01-31,23:59:18,25.19062960480615,-102.99634102714589,11325.330647436647
2019-01-31,23:59:23,25.19593984713755,-103.00424323922472,11325.44277369214
2019-01-31,23:59:28,25.201250089468942,-103.01214545130355,11325.554899947632
2019-01-31,23:59:33,25.20656033180034,-103.02004766338239,11325.667026203126
2019-01-31,23:59:38,25.211870574131737,-103.02794987546122,11325.77915245862
2019-01-31,23:59:43,25.21718081646313,-103.03585208754005,11325.89127871411
2019-01-31,23:59:48,25.222491058794528,-103.0437542996189,11326.003404969604
2019-01-31,23:59:53,25.227801301125925,-103.05165651169773,11326.115531225096
2019-01-31,23:59:58,25.233111543457323,-103.05955872377656,11326.22765748059
2019-02-01,00:00:03,25.238421785788717,-103.0674609358554,11326.33978373608
2019-02-01,00:00:08,25.243732028120114,-103.07536314793423,11326.451909991574
2019-02-01,00:00:13,25.24904227045151,-103.08326536001306,11326.564036247066
2019-02-01,00:00:18,25.25435251278291,-103.09116757209189,11326.67616250256
2019-02-01,00:00:23,25.259662755114302,-103.09906978417072,11326.78828875805
2019-02-01,00:00:28,25.2649729974457,-103.10697199624956,11326.900415013544
2019-02-01,00:00:33,25.27030899684011,-103.11492200129136,11323.099388903938
2019-02-01,00:00:38,25.27564000254898,-103.1228790043432,11321.199918974193
2019-02-01,00:00:43,25.28096799850994,-103.13082900289382,11322.500141691417
2019-02-01,00:00:48,25.286294996274844,-103.13876299528276,11322.99978128448
2019-02-01,00:00:53,25.291633999697545,-103.14669800031967,11323.900593407452
2019-02-01,00:00:58,25.29697000564375,-103.15462499930597,11324.999843503349
2019-02-01,00:01:03,25.302295998118822,-103.16256699579284,11325.099156297743
2019-02-01,00:01:08,25.30759600453673,-103.17050899875667,11326.199960902331
2019-02-01,00:01:13,25.3129100015606,-103.17844399720254,11326.59946994111
2019-02-01,00:01:18,25.3182180007007,-103.18637800431452,11325.999592871403
2019-02-01,00:01:23,25.32353800028153,-103.19431300454164,11325.400355428455
2019-02-01,00:01:28,25.328842001957305,-103.20224800456828,11324.599784082731
2019-02-01,00:01:33,25.33415800238615,-103.21015900146551,11325.099888717756
2019-02-01,00:01:38,25.339481002262932,-103.21807899559316,11325.599806112235
2019-02-01,00:01:43,25.34479700075104,-103.22599800029808,11324.999928576872
2019-02-01,00:01:48,25.35009062332659,-103.23394639651757,11325.079176277713
2019-02-01,00:01:53,25.35538424590214,-103.24189479273706,11325.158423978553
2019-02-01,00:01:58,25.360677868477687,-103.24984318895653,11325.237671679395
2019-02-01,00:02:03,25.365971491053237,-103.25779158517602,11325.316919380237
2019-02-01,00:02:08,25.371265113628787,-103.26573998139551,11325.396167081079
2019-02-01,00:02:13,25.376558736204338,-103.273688377615,11325.475414781919
2019-02-01,00:02:18,25.381852358779884,-103.28163677383448,11325.55466248276
2019-02-01,00:02:23,25.387145981355435,-103.28958517005397,11325.633910183602
2019-02-01,00:02:28,25.392439603930985,-103.29753356627346,11325.713157884442
2019-02-01,00:02:33,25.397733226506535,-103.30548196249295,11325.792405585284
2019-02-01,00:02:38,25.403026849082085,-103.31343035871242,11325.871653286125
2019-02-01,00:02:43,25.408320471657632,-103.32137875493191,11325.950900986967
2019-02-01,00:02:48,25.413614094233182,-103.3293271511514,11326.030148687807
2019-02-01,00:02:53,25.418907716808732,-103.3372755473709,11326.109396388649
2019-02-01,00:02:58,25.424201339384283,-103.34522394359037,11326.18864408949
2019-02-01,00:03:03,25.42949496195983,-103.35317233980986,11326.26789179033
2019-02-01,00:03:08,25.43478858453538,-103.36112073602935,11326.347139491172
2019-02-01,00:03:13,25.44008220711093,-103.36906913224884,11326.426387192014
2019-02-01,00:03:18,25.44537582968648,-103.37701752846831,11326.505634892856
2019-02-01,00:03:23,25.450669452262026,-103.3849659246878,11326.584882593696
2019-02-01,00:03:28,25.455963074837577,-103.3929143209073,11326.664130294537
2019-02-01,00:03:33,25.461256697413127,-103.40086271712678,11326.743377995379
2019-02-01,00:03:38,25.466550319988677,-103.40881111334626,11326.822625696219
2019-02-01,00:03:43,25.471843942564227,-103.41675950956575,11326.90187339706
2019-02-01,00:03:48,25.477137565139774,-103.42470790578524,11326.981121097902
2019-02-01,00:03:53,25.482431187715324,-103.43265630200473,11327.060368798744
2019-02-01,00:03:58,25.487724810290874,-103.4406046982242,11327.139616499584
2019-02-01,00:04:03,25.493018432866425,-103.4485530944437,11327.218864200426
2019-02-01,00:04:08,25.49831205544197,-103.45650149066319,11327.298111901267
2019-02-01,00:04:13,25.50360567801752,-103.46444988688268,11327.37735960211
2019-02-01,00:04:18,25.50889930059307,-103.47239828310215,11327.45660730295
2019-02-01,00:04:23,25.514192923168622,-103.48034667932164,11327.53585500379
2019-02-01,00:04:28,25.519486545744172,-103.48829507554113,11327.615102704633
2019-02-01,00:04:33,25.52478016831972,-103.49624347176062,11327.694350405473
2019-02-01,00:04:38,25.53007379089527,-103.5041918679801,11327.773598106314
2019-02-01,00:04:43,25.53536741347082,-103.51214026419959,11327.852845807156
2019-02-01,00:04:48,25.54066103604637,-103.52008866041908,11327.932093507998
2019-02-01,00:04:53,25.545954658621916,-103.52803705663857,11328.011341208838
2019-02-01,00:04:58,25.551248281197466,-103.53598545285804,11328.09058890968
2019-02-01,00:05:03,25.556541903773017,-103.54393384907753,11328.169836610521
2019-02-01,00:05:08,25.561835526348567,-103.55188224529702,11328.249084311361
2019-02-01,00:05:13,25.567129148924113,-103.55983064151651,11328.328332012203
2019-02-01,00:05:18,25.572422771499664,-103.56777903773599,11328.407579713044
2019-02-01,00:05:23,25.577716394075214,-103.57572743395548,11328.486827413886
2019-02-01,00:05:28,25.583010016650764,-103.58367583017497,11328.566075114726
2019-02-01,00:05:33,25.588303639226314,-103.59162422639446,11328.645322815568
2019-02-01,00:05:38,25.59359726180186,-103.59957262261393,11328.72457051641
2019-02-01,00:05:43,25.59889088437741,-103.60752101883342,11328.80381821725
2019-02-01,00:05:48,25.60418450695296,-103.61546941505291,11328.883065918091
2019-02-01,00:05:53,25.60947812952851,-103.6234178112724,11328.962313618933
2019-02-01,00:05:58,25.61477175210406,-103.63136620749188,11329.041561319775
2019-02-01,00:06:03,25.62006537467961,-103.63931460371137,11329.120809020615
2019-02-01,00:06:08,25.62535899725516,-103.64726299993086,11329.200056721456
2019-02-01,00:06:13,25.630666998803427,-103.65525799593613,11327.900675849058
2019-02-01,00:06:18,25.635967004343257,-103.66326099964265,11327.099345265888
2019-02-01,00:06:23,25.64126999714888,-103.67124900042818,11326.400643434376
2019-02-01,00:06:28,25.646597001024833,-103.67923700126347,11327.099933709018
2019-02-01,00:06:33,25.651884000612537,-103.68725600167582,11329.29934018571
2019-02-01,00:06:38,25.65718099856922,-103.69528200032534,11330.199567141011
2019-02-01,00:06:43,25.66245299538825,-103.70333099766324,11332.099523949437
2019-02-01,00:06:48,25.667723002932934,-103.711395005139,11332.599520188756
2019-02-01,00:06:53,25.67305799923395,-103.71942899645715,11329.499498077668
2019-02-01,00:06:58,25.678345003625733,-103.7274779995004,11330.00002537109
2019-02-01,00:07:03,25.683639998415707,-103.73552700255269,11330.599368762223
2019-02-01,00:07:08,25.688957003024157,-103.74356100314792,11326.999754993243
2019-02-01,00:07:13,25.694292000658944,-103.75159499608348,11320.49984487146
2019-02-01,00:07:18,25.69964000424051,-103.7596129960268,11313.999877905471
2019-02-01,00:07:23,25.704996001040374,-103.76762399839384,11309.799502825364
2019-02-01,00:07:28,25.710334999062837,-103.77565799606684,11306.099760690704
2019-02-01,00:07:33,25.715649001913174,-103.78372199646718,11303.599430118687
2019-02-01,00:07:38,25.72092253416544,-103.79174135137019,11303.799444194043
2019-02-01,00:07:43,25.726196066417707,-103.79976070627319,11303.999458269396
2019-02-01,00:07:48,25.73146959866997,-103.8077800611762,11304.199472344751
2019-02-01,00:07:53,25.73674313092224,-103.8157994160792,11304.399486420105
2019-02-01,00:07:58,25.742016663174503,-103.82381877098221,11304.59950049546
2019-02-01,00:08:03,25.74729019542677,-103.83183812588521,11304.799514570814
2019-02-01,00:08:08,25.752563727679036,-103.83985748078823,11304.999528646169
2019-02-01,00:08:13,25.757837259931303,-103.84787683569124,11305.199542721522
2019-02-01,00:08:18,25.763110792183568,-103.85589619059424,11305.399556796878
2019-02-01,00:08:23,25.768384324435836,-103.86391554549725,11305.599570872231
2019-02-01,00:08:28,25.7736578566881,-103.87193490040025,11305.799584947586
2019-02-01,00:08:33,25.778931388940368,-103.87995425530326,11305.999599022942
2019-02-01,00:08:38,25.784204921192632,-103.88797361020627,11306.199613098295
2019-02-01,00:08:43,25.7894784534449,-103.89599296510927,11306.39962717365
2019-02-01,00:08:48,25.794751985697165,-103.90401232001228,11306.599641249004
2019-02-01,00:08:53,25.800025517949432,-103.91203167491528,11306.79965532436
2019-02-01,00:08:58,25.805299050201697,-103.9200510298183,11306.999669399713
2019-02-01,00:09:03,25.810572582453965,-103.9280703847213,11307.199683475068
2019-02-01,00:09:08,25.81584611470623,-103.93608973962431,11307.399697550421
2019-02-01,00:09:13,25.821119646958497,-103.94410909452732,11307.599711625777
2019-02-01,00:09:18,25.82639317921076,-103.95212844943032,11307.799725701132
2019-02-01,00:09:23,25.83166671146303,-103.96014780433333,11307.999739776486
2019-02-01,00:09:28,25.836940243715294,-103.96816715923633,11308.19975385184
2019-02-01,00:09:33,25.84221377596756,-103.97618651413934,11308.399767927194
2019-02-01,00:09:38,25.847487308219826,-103.98420586904236,11308.59978200255
2019-02-01,00:09:43,25.852760840472094,-103.99222522394535,11308.799796077903
2019-02-01,00:09:48,25.858034372724358,-104.00024457884837,11308.999810153258
2019-02-01,00:09:53,25.863307904976626,-104.00826393375137,11309.199824228612
2019-02-01,00:09:58,25.86858143722889,-104.01628328865438,11309.399838303967
2019-02-01,00:10:03,25.873854969481158,-104.02430264355738,11309.59985237932
2019-02-01,00:10:08,25.879128501733422,-104.03232199846039,11309.799866454676
2019-02-01,00:10:13,25.884402033985687,-104.0403413533634,11309.999880530031
2019-02-01,00:10:18,25.889675566237955,-104.0483607082664,11310.199894605385
2019-02-01,00:10:23,25.89494909849022,-104.05638006316941,11310.39990868074
2019-02-01,00:10:28,25.900222630742487,-104.06439941807241,11310.599922756093
2019-02-01,00:10:33,25.90549616299475,-104.07241877297542,11310.799936831449
2019-02-01,00:10:38,25.91076969524702,-104.08043812787842,11310.999950906802
2019-02-01,00:10:43,25.916043227499284,-104.08845748278144,11311.199964982157
2019-02-01,00:10:48,25.92131675975155,-104.09647683768445,11311.39997905751
2019-02-01,00:10:53,25.926590292003816,-104.10449619258745,11311.599993132866
2019-02-01,00:10:58,25.931863824256084,-104.11251554749046,11311.80000720822
2019-02-01,00:11:03,25.937137356508348,-104.12053490239346,11312.000021283575
2019-02-01,00:11:08,25.942410888760616,-104.12855425729647,11312.20003535893
2019-02-01,00:11:13,25.94768442101288,-104.13657361219948,11312.400049434284
2019-02-01,00:11:18,25.952957953265148,-104.14459296710248,11312.600063509639
2019-02-01,00:11:23,25.958231485517413,-104.1526123220055,11312.800077584992
2019-02-01,00:11:28,25.96350501776968,-104.1606316769085,11313.000091660348
2019-02-01,00:11:33,25.968778550021945,-104.1686510318115,11313.200105735701
2019-02-01,00:11:38,25.974052082274213,-104.1766703867145,11313.400119811056
2019-02-01,00:11:43,25.979325614526477,-104.18468974161752,11313.60013388641
2019-02-01,00:11:48,25.984599146778745,-104.19270909652053,11313.800147961765
2019-02-01,00:11:53,25.98987267903101,-104.20072845142353,11314.00016203712
2019-02-01,00:11:58,25.995146211283277,-104.20874780632654,11314.200176112474
2019-02-01,00:12:03,26.00041974353554,-104.21676716122954,11314.40019018783
2019-02-01,00:12:08,26.00569327578781,-104.22478651613255,11314.600204263183
2019-02-01,00:12:13,26.010966808040074,-104.23280587103557,11314.800218338538
2019-02-01,00:12:18,26.01624034029234,-104.24082522593856,11315.000232413891
2019-02-01,00:12:23,26.021513872544606,-104.24884458084158,11315.200246489247
2019-02-01,00:12:28,26.026787404796874,-104.25686393574458,11315.4002605646
2019-02-01,00:12:33,26.03206093704914,-104.26488329064759,11315.600274639955
2019-02-01,00:12:38,26.037334469301406,-104.27290264555059,11315.800288715309
2019-02-01,00:12:43,26.04260800155367,-104.2809220004536,11316.000302790664
2019-02-01,00:12:48,26.047870953856712,-104.28897719102187,11316.347926356253
2019-02-01,00:12:53,26.05313390615975,-104.29703238159016,11316.695549921842
2019-02-01,00:12:58,26.058396858462793,-104.30508757215843,11317.043173487431
2019-02-01,00:13:03,26.06365981076583,-104.3131427627267,11317.39079705302
2019-02-01,00:13:08,26.068922763068873,-104.32119795329497,11317.738420618609
2019-02-01,00:13:13,26.074185715371915,-104.32925314386326,11318.086044184198
2019-02-01,00:13:18,26.079448667674953,-104.33730833443153,11318.433667749787
2019-02-01,00:13:23,26.084711619977995,-104.3453635249998,11318.781291315376
2019-02-01,00:13:28,26.089974572281037,-104.35341871556808,11319.128914880965
2019-02-01,00:13:33,26.095237524584075,-104.36147390613635,11319.476538446554
2019-02-01,00:13:38,26.100500476887117,-104.36952909670462,11319.824162012144
2019-02-01,00:13:43,26.105763429190155,-104.3775842872729,11320.171785577733
2019-02-01,00:13:48,26.111026381493197,-104.38563947784118,11320.519409143322
2019-02-01,00:13:53,26.11628933379624,-104.39369466840945,11320.867032708911
2019-02-01,00:13:58,26.121552286099277,-104.40174985897772,11321.2146562745
2019-02-01,00:14:03,26.12681523840232,-104.40980504954601,11321.56227984009
2019-02-01,00:14:08,26.13207819070536,-104.41786024011428,11321.909903405678
2019-02-01,00:14:13,26.1373411430084,-104.42591543068255,11322.257526971267
2019-02-01,00:14:18,26.14260409531144,-104.43397062125082,11322.605150536856
2019-02-01,00:14:23,26.14786704761448,-104.44202581181911,11322.952774102445
2019-02-01,00:14:28,26.15312999991752,-104.45008100238738,11323.300397668034
2019-02-01,00:14:33,26.158421002127543,-104.45816000359594,11325.500638000667
2019-02-01,00:14:38,26.163699998417233,-104.4662480005492,11326.000271146186
2019-02-01,00:14:43,26.16899100115489,-104.47434199658912,11323.800148633309
2019-02-01,00:14:48,26.17427300142895,-104.48244499930216,11324.899944559673
2019-02-01,00:14:53,26.179546003738267,-104.49053999603,11326.300054188818
2019-02-01,00:14:58,26.1848300036007,-104.4986270026004,11324.400150294416
2019-02-01,00:15:03,26.190097998588957,-104.50671399835004,11323.899998895824
2019-02-01,00:15:08,26.195354003501233,-104.5148010007928,11324.900664496236
2019-02-01,00:15:13,26.200628005875267,-104.5228879975164,11326.29949968215
2019-02-01,00:15:18,26.20591399493367,-104.530983000606,11328.700449467637
2019-02-01,00:15:23,26.21119100177487,-104.53907000054087,11331.799943525344
2019-02-01,00:15:28,26.216457000107734,-104.54715000448677,11336.40038968902
2019-02-01,00:15:33,26.221707997321875,-104.55523700251833,11340.799890077673
2019-02-01,00:15:38,26.226971000009197,-104.5633159973646,11342.599855642766
2019-02-01,00:15:43,26.232220000648955,-104.57141900169626,11345.800374311397
2019-02-01,00:15:48,26.23741879227471,-104.57947543223523,11345.479541871737
2019-02-01,00:15:53,26.24261758390047,-104.58753186277421,11345.158709432078
2019-02-01,00:15:58,26.247816375526224,-104.59558829331318,11344.837876992418
2019-02-01,00:16:03,26.25301516715198,-104.60364472385217,11344.517044552758
2019-02-01,00:16:08,26.258213958777734,-104.61170115439114,11344.1962121131
2019-02-01,00:16:13,26.263412750403493,-104.61975758493011,11343.87537967344
2019-02-01,00:16:18,26.268611542029248,-104.6278140154691,11343.55454723378
2019-02-01,00:16:23,26.273810333655003,-104.63587044600807,11343.233714794122
2019-02-01,00:16:28,26.27900912528076,-104.64392687654706,11342.912882354462
2019-02-01,00:16:33,26.284207916906517,-104.65198330708603,11342.592049914801
2019-02-01,00:16:38,26.289406708532272,-104.660039737625,11342.271217475143
2019-02-01,00:16:43,26.294605500158028,-104.66809616816398,11341.950385035483
2019-02-01,00:16:48,26.299804291783783,-104.67615259870296,11341.629552595823
2019-02-01,00:16:53,26.30500308340954,-104.68420902924193,11341.308720156163
2019-02-01,00:16:58,26.310201875035297,-104.69226545978091,11340.987887716505
2019-02-01,00:17:03,26.315400666661052,-104.70032189031988,11340.667055276845
2019-02-01,00:17:08,26.320599458286807,-104.70837832085887,11340.346222837185
2019-02-01,00:17:13,26.325798249912566,-104.71643475139784,11340.025390397526
2019-02-01,00:17:18,26.33099704153832,-104.72449118193681,11339.704557957866
2019-02-01,00:17:23,26.336195833164076,-104.7325476124758,11339.383725518206
2019-02-01,00:17:28,26.341394624789835,-104.74060404301477,11339.062893078548
2019-02-01,00:17:33,26.34659341641559,-104.74866047355376,11338.742060638888
2019-02-01,00:17:38,26.351792208041346,-104.75671690409273,11338.421228199228
2019-02-01,00:17:43,26.3569909996671,-104.7647733346317,11338.10039575957
2019-02-01,00:17:48,26.36218979129286,-104.77282976517068,11337.77956331991
2019-02-01,00:17:53,26.367388582918615,-104.78088619570966,11337.45873088025
2019-02-01,00:17:58,26.37258737454437,-104.78894262624863,11337.137898440591
2019-02-01,00:18:03,26.377786166170125,-104.79699905678761,11336.817066000931
2019-02-01,00:18:08,26.382984957795884,-104.80505548732658,11336.49623356127
2019-02-01,00:18:13,26.38818374942164,-104.81311191786557,11336.175401121613
2019-02-01,00:18:18,26.393382541047394,-104.82116834840454,11335.854568681953
2019-02-01,00:18:23,26.39858133267315,-104.82922477894351,11335.533736242292
2019-02-01,00:18:28,26.40378012429891,-104.8372812094825,11335.212903802634
2019-02-01,00:18:33,26.408978915924664,-104.84533764002147,11334.892071362974
2019-02-01,00:18:38,26.41417770755042,-104.85339407056046,11334.571238923314
2019-02-01,00:18:43,26.419376499176174,-104.86145050109943,11334.250406483654
2019-02-01,00:18:48,26.424575290801933,-104.8695069316384,11333.929574043996
2019-02-01,00:18:53,26.429774082427688,-104.87756336217738,11333.608741604336
2019-02-01,00:18:58,26.434972874053443,-104.88561979271635,11333.287909164676
2019-02-01,00:19:03,26.440171665679202,-104.89367622325534,11332.967076725017
2019-02-01,00:19:08,26.445370457304957,-104.90173265379431,11332.646244285357
2019-02-01,00:19:13,26.450569248930712,-104.90978908433328,11332.325411845697
2019-02-01,00:19:18,26.455768040556467,-104.91784551487227,11332.004579406039
2019-02-01,00:19:23,26.460966832182226,-104.92590194541124,11331.683746966379
2019-02-01,00:19:28,26.46616562380798,-104.93395837595023,11331.362914526719
2019-02-01,00:19:33,26.471364415433737,-104.9420148064892,11331.04208208706
2019-02-01,00:19:38,26.476563207059492,-104.95007123702817,11330.7212496474
2019-02-01,00:19:43,26.48176199868525,-104.95812766756715,11330.40041720774
2019-02-01,00:19:48,26.486960790311006,-104.96618409810613,11330.079584768082
2019-02-01,00:19:53,26.49215958193676,-104.9742405286451,11329.758752328422
2019-02-01,00:19:58,26.497358373562516,-104.98229695918408,11329.437919888762
2019-02-01,00:20:03,26.502557165188275,-104.99035338972305,11329.117087449104
2019-02-01,00:20:08,26.50775595681403,-104.99840982026204,11328.796255009443
2019-02-01,00:20:13,26.512954748439785,-105.00646625080101,11328.475422569783
2019-02-01,00:20:18,26.518153540065544,-105.01452268133998,11328.154590130125
2019-02-01,00:20:23,26.5233523316913,-105.02257911187897,11327.833757690465
2019-02-01,00:20:28,26.528551123317055,-105.03063554241794,11327.512925250805
2019-02-01,00:20:33,26.53374991494281,-105.03869197295693,11327.192092811147
2019-02-01,00:20:38,26.53894870656857,-105.0467484034959,11326.871260371487
2019-02-01,00:20:43,26.544147498194324,-105.05480483403487,11326.550427931827
2019-02-01,00:20:48,26.54934628982008,-105.06286126457385,11326.229595492166
2019-02-01,00:20:53,26.554545081445834,-105.07091769511283,11325.908763052508
2019-02-01,00:20:58,26.559743873071593,-105.0789741256518,11325.587930612848
2019-02-01,00:21:03,26.564942664697348,-105.08703055619078,11325.267098173188
2019-02-01,00:21:08,26.570141456323103,-105.09508698672975,11324.94626573353
2019-02-01,00:21:13,26.57534024794886,-105.10314341726874,11324.62543329387
2019-02-01,00:21:18,26.580539039574617,-105.11119984780771,11324.30460085421
2019-02-01,00:21:23,26.585737831200372,-105.11925627834668,11323.983768414551
2019-02-01,00:21:28,26.590936622826128,-105.12731270888567,11323.662935974891
2019-02-01,00:21:33,26.596135414451883,-105.13536913942464,11323.342103535231
2019-02-01,00:21:38,26.60133420607764,-105.14342556996363,11323.021271095573
2019-02-01,00:21:43,26.606532997703397,-105.1514820005026,11322.700438655913
2019-02-01,00:21:48,26.611719002798058,-105.15951500011442,11326.400326148609
2019-02-01,00:21:53,26.61689000125251,-105.16754200113178,11328.09921512939
2019-02-01,00:21:58,26.62206100245161,-105.17559099452936,11327.000286850149
2019-02-01,00:22:03,26.627219997393833,-105.18367000344496,11323.200051162392
2019-02-01,00:22:08,26.63237199886588,-105.19171899486749,11318.900630850345
2019-02-01,00:22:13,26.6375259966588,-105.19975999996272,11316.000374356285
2019-02-01,00:22:18,26.64268899996193,-105.20782500409346,11315.20020548813
2019-02-01,00:22:23,26.64784800482485,-105.21587399799148,11313.400231255218
2019-02-01,00:22:28,26.653018997756284,-105.22389999923875,11313.59945887234
2019-02-01,00:22:33,26.658182005224443,-105.23192599915626,11313.499942791648
2019-02-01,00:22:38,26.663337999813393,-105.23995200373822,11312.799726156518
2019-02-01,00:22:43,26.66848599921604,-105.24799300024948,11312.29976013489
2019-02-01,00:22:48,26.673625999923217,-105.2560420040037,11312.599718302488
2019-02-01,00:22:53,26.678774002367483,-105.2641069984126,11312.09999912046
