Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,13:47:41,-8.418333113291059,-61.30854038983617,12940.905617300732
2019-01-31,13:47:46,-8.410453483562168,-61.3160655195049,12941.040799953767
2019-01-31,13:47:51,-8.402573853833278,-61.32359064917363,12941.175982606805
2019-01-31,13:47:56,-8.39469422410439,-61.33111577884237,12941.31116525984
2019-01-31,13:48:01,-8.3868145943755,-61.338640908511096,12941.446347912877
2019-01-31,13:48:06,-8.378934964646609,-61.34616603817983,12941.581530565914
2019-01-31,13:48:11,-8.371055334917719,-61.35369116784856,12941.71671321895
2019-01-31,13:48:16,-8.363175705188828,-61.36121629751729,12941.851895871987
2019-01-31,13:48:21,-8.355296075459938,-61.36874142718602,12941.987078525022
2019-01-31,13:48:26,-8.347416445731048,-61.37626655685475,12942.12226117806
2019-01-31,13:48:31,-8.339536816002157,-61.38379168652349,12942.257443831095
2019-01-31,13:48:36,-8.331657186273267,-61.391316816192216,12942.392626484132
2019-01-31,13:48:41,-8.323777556544377,-61.39884194586095,12942.52780913717
2019-01-31,13:48:46,-8.315897926815486,-61.40636707552968,12942.662991790205
2019-01-31,13:48:51,-8.308018297086598,-61.413892205198415,12942.798174443242
2019-01-31,13:48:56,-8.300138667357707,-61.421417334867144,12942.933357096277
2019-01-31,13:49:01,-8.292259037628817,-61.42894246453587,12943.068539749314
2019-01-31,13:49:06,-8.284379407899927,-61.43646759420461,12943.20372240235
2019-01-31,13:49:11,-8.276499778171036,-61.443992723873336,12943.338905055387
2019-01-31,13:49:16,-8.268620148442146,-61.45151785354207,12943.474087708424
2019-01-31,13:49:21,-8.260740518713256,-61.4590429832108,12943.60927036146
2019-01-31,13:49:26,-8.252860888984365,-61.466568112879536,12943.744453014497
2019-01-31,13:49:31,-8.244981259255475,-61.474093242548264,12943.879635667532
2019-01-31,13:49:36,-8.237101629526585,-61.481618372217,12944.01481832057
2019-01-31,13:49:41,-8.229221999797694,-61.48914350188573,12944.150000973606
2019-01-31,13:49:46,-8.221342370068806,-61.496668631554456,12944.285183626642
2019-01-31,13:49:51,-8.213462740339915,-61.50419376122319,12944.420366279679
2019-01-31,13:49:56,-8.205583110611025,-61.51171889089192,12944.555548932714
2019-01-31,13:50:01,-8.197703480882135,-61.519244020560656,12944.690731585752
2019-01-31,13:50:06,-8.189823851153244,-61.526769150229384,12944.825914238787
2019-01-31,13:50:11,-8.181944221424354,-61.53429427989812,12944.961096891824
2019-01-31,13:50:16,-8.174064591695464,-61.54181940956685,12945.096279544861
2019-01-31,13:50:21,-8.166184961966573,-61.549344539235584,12945.231462197897
2019-01-31,13:50:26,-8.158305332237683,-61.55686966890431,12945.366644850934
2019-01-31,13:50:31,-8.150425702508793,-61.56439479857304,12945.50182750397
2019-01-31,13:50:36,-8.142546072779904,-61.571919928241776,12945.637010157006
2019-01-31,13:50:41,-8.134666443051014,-61.579445057910505,12945.772192810042
2019-01-31,13:50:46,-8.126786813322123,-61.58697018757924,12945.907375463079
2019-01-31,13:50:51,-8.118907183593233,-61.59449531724797,12946.042558116116
2019-01-31,13:50:56,-8.111027553864343,-61.602020446916704,12946.177740769152
2019-01-31,13:51:01,-8.103147924135452,-61.60954557658543,12946.312923422189
2019-01-31,13:51:06,-8.095268294406562,-61.61707070625417,12946.448106075224
2019-01-31,13:51:11,-8.087388664677672,-61.6245958359229,12946.583288728261
2019-01-31,13:51:16,-8.079509034948781,-61.632120965591625,12946.718471381297
2019-01-31,13:51:21,-8.071629405219891,-61.63964609526036,12946.853654034334
2019-01-31,13:51:26,-8.063749775491,-61.64717122492909,12946.988836687371
2019-01-31,13:51:31,-8.055870145762112,-61.654696354597824,12947.124019340406
2019-01-31,13:51:36,-8.047990516033222,-61.66222148426655,12947.259201993444
2019-01-31,13:51:41,-8.040110886304332,-61.66974661393529,12947.394384646479
2019-01-31,13:51:46,-8.032231256575441,-61.67727174360402,12947.529567299516
2019-01-31,13:51:51,-8.024351626846551,-61.68479687327275,12947.664749952552
2019-01-31,13:51:56,-8.01647199711766,-61.69232200294148,12947.799932605589
2019-01-31,13:52:01,-8.008682001364253,-61.69974500398396,12948.299735606648
2019-01-31,13:52:06,-8.000886001564265,-61.7071690053739,12948.900614456274
2019-01-31,13:52:11,-7.99309700116695,-61.71458800176688,12948.20021685958
2019-01-31,13:52:16,-7.985321998532349,-61.72201200164026,12947.799228662623
2019-01-31,13:52:21,-7.977546998967625,-61.72942699604042,12948.799537207931
2019-01-31,13:52:26,-7.96978099917413,-61.7368320002587,12947.999935002998
2019-01-31,13:52:31,-7.962004002953977,-61.74423200030633,12948.200467093848
2019-01-31,13:52:36,-7.954218997821193,-61.751616999352386,12946.500172812492
2019-01-31,13:52:41,-7.946431999127877,-61.758984003546374,12950.400375557132
2019-01-31,13:52:46,-7.938668995551176,-61.76638800349906,12949.400631112978
2019-01-31,13:52:51,-7.9309119967814095,-61.77378499932813,12948.59959718678
2019-01-31,13:52:56,-7.923156003214208,-61.78120399830442,12947.7999654999
2019-01-31,13:53:01,-7.915401999192272,-61.78862000126998,12945.200369431635
2019-01-31,13:53:06,-7.907637003648173,-61.79602400305391,12940.70011354424
2019-01-31,13:53:11,-7.899879003957882,-61.803425000667694,12940.700582957828
2019-01-31,13:53:16,-7.892173966825678,-61.81075274134917,12940.943155497038
2019-01-31,13:53:21,-7.884468929693474,-61.818080482030645,12941.18572803625
2019-01-31,13:53:26,-7.87676389256127,-61.82540822271212,12941.428300575459
2019-01-31,13:53:31,-7.869058855429065,-61.832735963393596,12941.670873114668
2019-01-31,13:53:36,-7.861353818296861,-61.84006370407507,12941.913445653878
2019-01-31,13:53:41,-7.853648781164657,-61.847391444756546,12942.156018193089
2019-01-31,13:53:46,-7.845943744032453,-61.85471918543802,12942.398590732299
2019-01-31,13:53:51,-7.838238706900248,-61.8620469261195,12942.641163271508
2019-01-31,13:53:56,-7.830533669768044,-61.86937466680097,12942.88373581072
2019-01-31,13:54:01,-7.82282863263584,-61.87670240748245,12943.126308349929
2019-01-31,13:54:06,-7.815123595503636,-61.88403014816392,12943.368880889138
2019-01-31,13:54:11,-7.807418558371431,-61.8913578888454,12943.611453428348
2019-01-31,13:54:16,-7.799713521239227,-61.898685629526874,12943.85402596756
2019-01-31,13:54:21,-7.792008484107023,-61.90601337020835,12944.096598506769
2019-01-31,13:54:26,-7.7843034469748185,-61.913341110889824,12944.339171045978
2019-01-31,13:54:31,-7.776598409842614,-61.9206688515713,12944.581743585188
2019-01-31,13:54:36,-7.7688933727104095,-61.927996592252775,12944.824316124399
2019-01-31,13:54:41,-7.761188335578206,-61.93532433293425,12945.066888663609
2019-01-31,13:54:46,-7.753483298446001,-61.942652073615726,12945.309461202818
2019-01-31,13:54:51,-7.745778261313797,-61.9499798142972,12945.55203374203
2019-01-31,13:54:56,-7.738073224181592,-61.95730755497868,12945.794606281239
2019-01-31,13:55:01,-7.730368187049389,-61.96463529566015,12946.037178820448
2019-01-31,13:55:06,-7.722663149917184,-61.97196303634163,12946.279751359658
2019-01-31,13:55:11,-7.71495811278498,-61.9792907770231,12946.52232389887
2019-01-31,13:55:16,-7.707253075652775,-61.98661851770458,12946.764896438079
2019-01-31,13:55:21,-7.699548038520572,-61.99394625838605,12947.007468977288
2019-01-31,13:55:26,-7.691843001388367,-62.001273999067536,12947.250041516498
2019-01-31,13:55:31,-7.684137964256163,-62.00860173974901,12947.492614055709
2019-01-31,13:55:36,-7.676432927123958,-62.015929480430486,12947.735186594919
2019-01-31,13:55:41,-7.668727889991755,-62.02325722111196,12947.977759134128
2019-01-31,13:55:46,-7.66102285285955,-62.03058496179344,12948.22033167334
2019-01-31,13:55:51,-7.653317815727346,-62.03791270247491,12948.462904212549
2019-01-31,13:55:56,-7.645612778595142,-62.04524044315639,12948.705476751758
2019-01-31,13:56:01,-7.6379077414629375,-62.05256818383786,12948.948049290968
2019-01-31,13:56:06,-7.630202704330733,-62.05989592451934,12949.19062183018
2019-01-31,13:56:11,-7.6224976671985285,-62.067223665200814,12949.433194369389
2019-01-31,13:56:16,-7.614792630066325,-62.07455140588229,12949.675766908598
2019-01-31,13:56:21,-7.60708759293412,-62.081879146563764,12949.91833944781
2019-01-31,13:56:26,-7.599382555801916,-62.08920688724524,12950.160911987019
2019-01-31,13:56:31,-7.591677518669711,-62.096534627926715,12950.403484526229
2019-01-31,13:56:36,-7.583972481537508,-62.10386236860819,12950.646057065438
2019-01-31,13:56:41,-7.576267444405303,-62.111190109289666,12950.88862960465
2019-01-31,13:56:46,-7.568562407273099,-62.11851784997114,12951.131202143859
2019-01-31,13:56:51,-7.560857370140894,-62.12584559065262,12951.373774683068
2019-01-31,13:56:56,-7.553152333008691,-62.13317333133409,12951.61634722228
2019-01-31,13:57:01,-7.545447295876486,-62.14050107201557,12951.85891976149
2019-01-31,13:57:06,-7.537742258744282,-62.14782881269704,12952.101492300699
2019-01-31,13:57:11,-7.530037221612077,-62.15515655337852,12952.344064839908
2019-01-31,13:57:16,-7.522332184479874,-62.16248429405999,12952.58663737912
2019-01-31,13:57:21,-7.514627147347669,-62.16981203474147,12952.829209918329
2019-01-31,13:57:26,-7.506922110215465,-62.177139775422944,12953.071782457539
2019-01-31,13:57:31,-7.49921707308326,-62.18446751610442,12953.314354996748
2019-01-31,13:57:36,-7.4915120359510565,-62.191795256785895,12953.55692753596
2019-01-31,13:57:41,-7.483806998818852,-62.19912299746737,12953.799500075169
2019-01-31,13:57:46,-7.476057000133235,-62.206500996458104,12954.500074964017
2019-01-31,13:57:51,-7.468309003925348,-62.21387499492869,12953.200114633888
2019-01-31,13:57:56,-7.460561001360667,-62.22125600262414,12951.20042274706
2019-01-31,13:58:01,-7.452800995465121,-62.22862200128087,12951.900628236122
2019-01-31,13:58:06,-7.445034002876197,-62.235977000044166,12950.900881133042
2019-01-31,13:58:11,-7.437260996963269,-62.24334699499167,12950.900325723924
2019-01-31,13:58:16,-7.429481002307252,-62.2507169969856,12952.700237763114
2019-01-31,13:58:21,-7.421703998714887,-62.258098998916054,12956.099846910683
2019-01-31,13:58:26,-7.413919001237367,-62.26548400019379,12960.39994428493
2019-01-31,13:58:31,-7.406140995568556,-62.27286500188566,12960.500144409947
2019-01-31,13:58:36,-7.39836399560652,-62.28025100065791,12960.299718386494
2019-01-31,13:58:41,-7.390586002714413,-62.287643002787426,12960.300125236625
2019-01-31,13:58:46,-7.382796004757051,-62.2950480022316,12958.799438071435
2019-01-31,13:58:51,-7.374996004141931,-62.3024669997212,12957.000312727876
2019-01-31,13:58:56,-7.367182000458741,-62.30989500017486,12957.20007044822
2019-01-31,13:59:01,-7.359357004045222,-62.31731800145168,12957.4003201155
2019-01-31,13:59:06,-7.351435034319733,-62.32482341052807,12957.429101886652
2019-01-31,13:59:11,-7.3435130645942435,-62.332328819604456,12957.457883657802
2019-01-31,13:59:16,-7.335591094868755,-62.33983422868084,12957.486665428954
2019-01-31,13:59:21,-7.327669125143266,-62.34733963775723,12957.515447200107
2019-01-31,13:59:26,-7.319747155417777,-62.35484504683362,12957.54422897126
2019-01-31,13:59:31,-7.311825185692287,-62.362350455910004,12957.57301074241
2019-01-31,13:59:36,-7.303903215966798,-62.369855864986384,12957.601792513562
2019-01-31,13:59:41,-7.295981246241309,-62.37736127406277,12957.630574284714
2019-01-31,13:59:46,-7.28805927651582,-62.38486668313916,12957.659356055867
