Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,14:20:27,-14.1553680826796,-9.256918748312007,10991.941728992104
2019-01-30,14:20:32,-14.153094374296261,-9.267852373340961,10991.78756981836
2019-01-30,14:20:37,-14.150820665912923,-9.278785998369914,10991.633410644616
2019-01-30,14:20:42,-14.148546957529584,-9.289719623398868,10991.47925147087
2019-01-30,14:20:47,-14.146273249146244,-9.300653248427823,10991.325092297126
2019-01-30,14:20:52,-14.143999540762906,-9.311586873456777,10991.170933123381
2019-01-30,14:20:57,-14.141725832379567,-9.322520498485732,10991.016773949637
2019-01-30,14:21:02,-14.139452123996229,-9.333454123514684,10990.862614775891
2019-01-30,14:21:07,-14.137178415612889,-9.344387748543639,10990.708455602147
2019-01-30,14:21:12,-14.13490470722955,-9.355321373572593,10990.554296428403
2019-01-30,14:21:17,-14.132630998846212,-9.366254998601548,10990.400137254659
2019-01-30,14:21:22,-14.130357290462872,-9.377188623630502,10990.245978080913
2019-01-30,14:21:27,-14.128083582079533,-9.388122248659457,10990.091818907169
2019-01-30,14:21:32,-14.125809873696195,-9.399055873688411,10989.937659733425
2019-01-30,14:21:37,-14.123536165312856,-9.409989498717364,10989.78350055968
2019-01-30,14:21:42,-14.121262456929516,-9.420923123746318,10989.629341385935
2019-01-30,14:21:47,-14.118988748546178,-9.431856748775273,10989.47518221219
2019-01-30,14:21:52,-14.11671504016284,-9.442790373804227,10989.321023038447
2019-01-30,14:21:57,-14.1144413317795,-9.453723998833182,10989.166863864702
2019-01-30,14:22:02,-14.11216762339616,-9.464657623862134,10989.012704690958
2019-01-30,14:22:07,-14.109893915012822,-9.475591248891089,10988.858545517212
2019-01-30,14:22:12,-14.107620206629484,-9.486524873920043,10988.704386343468
2019-01-30,14:22:17,-14.105346498246144,-9.497458498948998,10988.550227169724
2019-01-30,14:22:22,-14.103072789862805,-9.508392123977952,10988.39606799598
2019-01-30,14:22:27,-14.100799081479467,-9.519325749006907,10988.241908822234
2019-01-30,14:22:32,-14.098525373096127,-9.530259374035861,10988.08774964849
2019-01-30,14:22:37,-14.096251664712788,-9.541192999064814,10987.933590474746
2019-01-30,14:22:42,-14.09397795632945,-9.552126624093768,10987.779431301002
2019-01-30,14:22:47,-14.091704247946112,-9.563060249122723,10987.625272127256
2019-01-30,14:22:52,-14.089430539562771,-9.573993874151677,10987.471112953512
2019-01-30,14:22:57,-14.087156831179433,-9.584927499180631,10987.316953779768
2019-01-30,14:23:02,-14.084883122796095,-9.595861124209584,10987.162794606023
2019-01-30,14:23:07,-14.082609414412756,-9.606794749238539,10987.008635432278
2019-01-30,14:23:12,-14.080335706029416,-9.617728374267493,10986.854476258533
2019-01-30,14:23:17,-14.078061997646078,-9.628661999296448,10986.70031708479
2019-01-30,14:23:22,-14.07578599691772,-9.639571000228964,10987.000437438488
2019-01-30,14:23:27,-14.07350899759132,-9.650474004685025,10988.599126582963
2019-01-30,14:23:32,-14.071230996312307,-9.661374000802493,10990.400310241615
2019-01-30,14:23:37,-14.068952002021613,-9.672275999036575,10990.799908212386
2019-01-30,14:23:42,-14.066676004144728,-9.683178997587628,10989.299853390085
2019-01-30,14:23:47,-14.06438899973105,-9.694084000017249,10986.999750995075
2019-01-30,14:23:52,-14.062076998053271,-9.704978997008142,10986.599848079495
2019-01-30,14:23:57,-14.059761999184142,-9.71587600187391,10987.400542878546
2019-01-30,14:24:02,-14.057449000850614,-9.726766996587582,10988.499519707637
2019-01-30,14:24:07,-14.055158997940437,-9.737663999598292,10990.2006324213
2019-01-30,14:24:12,-14.052860998502991,-9.748550997583706,10991.09987736214
2019-01-30,14:24:17,-14.050567002388576,-9.759438997499156,10990.500154525042
2019-01-30,14:24:22,-14.048271001048652,-9.770334004680866,10988.499642468058
2019-01-30,14:24:27,-14.045968996686764,-9.78121700493224,10988.599269645289
2019-01-30,14:24:32,-14.043667000783286,-9.79210100291971,10990.699789322913
2019-01-30,14:24:37,-14.041542643674248,-9.802943088558356,10990.664085707414
2019-01-30,14:24:42,-14.03941828656521,-9.813785174197001,10990.628382091916
2019-01-30,14:24:47,-14.037293929456174,-9.824627259835648,10990.592678476418
2019-01-30,14:24:52,-14.035169572347137,-9.835469345474294,10990.55697486092
2019-01-30,14:24:57,-14.033045215238099,-9.84631143111294,10990.521271245421
2019-01-30,14:25:02,-14.030920858129061,-9.857153516751586,10990.485567629923
2019-01-30,14:25:07,-14.028796501020024,-9.867995602390232,10990.449864014425
2019-01-30,14:25:12,-14.026672143910986,-9.878837688028877,10990.414160398926
2019-01-30,14:25:17,-14.02454778680195,-9.889679773667524,10990.378456783428
2019-01-30,14:25:22,-14.022423429692912,-9.90052185930617,10990.34275316793
2019-01-30,14:25:27,-14.020299072583875,-9.911363944944815,10990.307049552432
2019-01-30,14:25:32,-14.018174715474837,-9.922206030583462,10990.271345936933
2019-01-30,14:25:37,-14.0160503583658,-9.933048116222109,10990.235642321435
2019-01-30,14:25:42,-14.013926001256761,-9.943890201860754,10990.199938705937
2019-01-30,14:25:47,-14.011801644147726,-9.9547322874994,10990.164235090439
2019-01-30,14:25:52,-14.009677287038688,-9.965574373138047,10990.12853147494
2019-01-30,14:25:57,-14.00755292992965,-9.976416458776692,10990.092827859442
2019-01-30,14:26:02,-14.005428572820612,-9.987258544415338,10990.057124243942
2019-01-30,14:26:07,-14.003304215711575,-9.998100630053983,10990.021420628444
2019-01-30,14:26:12,-14.001179858602537,-10.00894271569263,10989.985717012945
2019-01-30,14:26:17,-13.999055501493501,-10.019784801331276,10989.950013397447
2019-01-30,14:26:22,-13.996931144384464,-10.030626886969921,10989.914309781949
2019-01-30,14:26:27,-13.994806787275426,-10.041468972608568,10989.87860616645
2019-01-30,14:26:32,-13.992682430166388,-10.052311058247215,10989.842902550952
2019-01-30,14:26:37,-13.99055807305735,-10.06315314388586,10989.807198935454
2019-01-30,14:26:42,-13.988433715948313,-10.073995229524506,10989.771495319956
2019-01-30,14:26:47,-13.986309358839277,-10.084837315163153,10989.735791704457
2019-01-30,14:26:52,-13.98418500173024,-10.095679400801798,10989.70008808896
2019-01-30,14:26:57,-13.982060644621201,-10.106521486440444,10989.66438447346
2019-01-30,14:27:02,-13.979936287512164,-10.11736357207909,10989.628680857963
2019-01-30,14:27:07,-13.977811930403126,-10.128205657717736,10989.592977242464
2019-01-30,14:27:12,-13.975687573294088,-10.139047743356382,10989.557273626966
2019-01-30,14:27:17,-13.973563216185052,-10.149889828995029,10989.521570011468
2019-01-30,14:27:22,-13.971438859076015,-10.160731914633674,10989.48586639597
2019-01-30,14:27:27,-13.969314501966977,-10.17157400027232,10989.450162780471
2019-01-30,14:27:32,-13.96719014485794,-10.182416085910967,10989.414459164973
2019-01-30,14:27:37,-13.965065787748902,-10.193258171549612,10989.378755549475
2019-01-30,14:27:42,-13.962941430639866,-10.204100257188259,10989.343051933976
2019-01-30,14:27:47,-13.960817073530828,-10.214942342826905,10989.307348318478
2019-01-30,14:27:52,-13.95869271642179,-10.22578442846555,10989.27164470298
2019-01-30,14:27:57,-13.956568359312753,-10.236626514104197,10989.235941087481
2019-01-30,14:28:02,-13.954444002203715,-10.247468599742843,10989.200237471983
2019-01-30,14:28:07,-13.952319645094677,-10.258310685381488,10989.164533856485
2019-01-30,14:28:12,-13.950195287985641,-10.269152771020135,10989.128830240987
2019-01-30,14:28:17,-13.948070930876604,-10.279994856658782,10989.093126625488
2019-01-30,14:28:22,-13.945946573767566,-10.290836942297426,10989.05742300999
2019-01-30,14:28:27,-13.943822216658528,-10.301679027936073,10989.021719394492
2019-01-30,14:28:32,-13.94169785954949,-10.31252111357472,10988.986015778994
2019-01-30,14:28:37,-13.939573502440453,-10.323363199213365,10988.950312163495
2019-01-30,14:28:42,-13.937449145331417,-10.334205284852011,10988.914608547997
2019-01-30,14:28:47,-13.93532478822238,-10.345047370490658,10988.878904932499
2019-01-30,14:28:52,-13.933200431113342,-10.355889456129303,10988.843201317
2019-01-30,14:28:57,-13.931076074004304,-10.36673154176795,10988.8074977015
2019-01-30,14:29:02,-13.928951716895266,-10.377573627406594,10988.771794086002
2019-01-30,14:29:07,-13.926827359786229,-10.38841571304524,10988.736090470504
2019-01-30,14:29:12,-13.924703002677193,-10.399257798683887,10988.700386855005
2019-01-30,14:29:17,-13.922578645568155,-10.410099884322532,10988.664683239507
2019-01-30,14:29:22,-13.920454288459117,-10.420941969961179,10988.628979624009
2019-01-30,14:29:27,-13.91832993135008,-10.431784055599826,10988.59327600851
2019-01-30,14:29:32,-13.916205574241042,-10.44262614123847,10988.557572393012
2019-01-30,14:29:37,-13.914081217132004,-10.453468226877117,10988.521868777514
2019-01-30,14:29:42,-13.911956860022968,-10.464310312515764,10988.486165162016
2019-01-30,14:29:47,-13.90983250291393,-10.475152398154409,10988.450461546518
2019-01-30,14:29:52,-13.907708145804893,-10.485994483793055,10988.41475793102
2019-01-30,14:29:57,-13.905583788695855,-10.496836569431702,10988.379054315521
2019-01-30,14:30:02,-13.903459431586818,-10.507678655070347,10988.343350700023
2019-01-30,14:30:07,-13.90133507447778,-10.518520740708993,10988.307647084524
2019-01-30,14:30:12,-13.899210717368744,-10.52936282634764,10988.271943469026
2019-01-30,14:30:17,-13.897086360259706,-10.540204911986285,10988.236239853528
2019-01-30,14:30:22,-13.894962003150669,-10.551046997624931,10988.20053623803
2019-01-30,14:30:27,-13.89289200315454,-10.561850996363225,10989.30000294745
2019-01-30,14:30:32,-13.890822001722984,-10.572646998615506,10990.900085313246
2019-01-30,14:30:37,-13.888754000100834,-10.583448998467889,10991.099991682917
2019-01-30,14:30:42,-13.88669400046143,-10.594240997567304,10990.000006256623
2019-01-30,14:30:47,-13.884630997736815,-10.605041994894904,10989.099893816749
2019-01-30,14:30:52,-13.882568997784364,-10.61584100190925,10987.499520075507
2019-01-30,14:30:57,-13.880506002246,-10.626631998858734,10987.099419309758
2019-01-30,14:31:02,-13.87843099781413,-10.63742699638888,10987.799949173816
2019-01-30,14:31:07,-13.876346002511111,-10.648234004348256,10987.799897514284
2019-01-30,14:31:12,-13.874270998530116,-10.65903699729297,10987.299197549932
2019-01-30,14:31:17,-13.872200997889076,-10.66983700352233,10986.400504160672
2019-01-30,14:31:22,-13.87012100285837,-10.680623997128192,10986.900370385498
2019-01-30,14:31:27,-13.868045998427249,-10.691429000613113,10987.20005406998
2019-01-30,14:31:32,-13.865976997956992,-10.70221699727208,10987.599684973247
2019-01-30,14:31:37,-13.86389899861123,-10.713028996424228,10987.29929620307
2019-01-30,14:31:42,-13.861809763287408,-10.72381315827122,10996.50666731559
2019-01-30,14:31:47,-13.859720527963585,-10.73459732011821,11005.71403842811
2019-01-30,14:31:52,-13.857631292639763,-10.7453814819652,11014.921409540631
2019-01-30,14:31:57,-13.855542057315942,-10.756165643812192,11024.128780653153
2019-01-30,14:32:02,-13.85345282199212,-10.766949805659184,11033.336151765674
2019-01-30,14:32:07,-13.851363586668297,-10.777733967506174,11042.543522878193
2019-01-30,14:32:12,-13.849274351344475,-10.788518129353164,11051.750893990715
2019-01-30,14:32:17,-13.847185116020652,-10.799302291200156,11060.958265103236
2019-01-30,14:32:22,-13.84509588069683,-10.810086453047148,11070.165636215756
2019-01-30,14:32:27,-13.843006645373007,-10.820870614894138,11079.373007328277
2019-01-30,14:32:32,-13.840917410049185,-10.831654776741129,11088.580378440798
2019-01-30,14:32:37,-13.838828174725364,-10.84243893858812,11097.787749553318
2019-01-30,14:32:42,-13.836738939401542,-10.853223100435113,11106.995120665839
2019-01-30,14:32:47,-13.83464970407772,-10.864007262282103,11116.20249177836
2019-01-30,14:32:52,-13.832560468753897,-10.874791424129093,11125.409862890881
2019-01-30,14:32:57,-13.830471233430075,-10.885575585976085,11134.6172340034
2019-01-30,14:33:02,-13.828381998106252,-10.896359747823077,11143.824605115922
2019-01-30,14:33:07,-13.82629276278243,-10.907143909670067,11153.031976228443
2019-01-30,14:33:12,-13.824203527458609,-10.917928071517057,11162.239347340963
2019-01-30,14:33:17,-13.822114292134787,-10.928712233364049,11171.446718453484
2019-01-30,14:33:22,-13.820025056810964,-10.939496395211041,11180.654089566005
2019-01-30,14:33:27,-13.817935821487142,-10.950280557058031,11189.861460678527
2019-01-30,14:33:32,-13.81584658616332,-10.961064718905021,11199.068831791046
2019-01-30,14:33:37,-13.813757350839497,-10.971848880752013,11208.276202903568
2019-01-30,14:33:42,-13.811668115515674,-10.982633042599005,11217.483574016089
2019-01-30,14:33:47,-13.809578880191852,-10.993417204445995,11226.690945128608
2019-01-30,14:33:52,-13.807489644868031,-11.004201366292985,11235.89831624113
2019-01-30,14:33:57,-13.805400409544209,-11.014985528139977,11245.10568735365
2019-01-30,14:34:02,-13.803311174220386,-11.02576968998697,11254.31305846617
2019-01-30,14:34:07,-13.801221938896564,-11.03655385183396,11263.520429578692
2019-01-30,14:34:12,-13.799132703572742,-11.04733801368095,11272.727800691213
2019-01-30,14:34:17,-13.79704346824892,-11.058122175527942,11281.935171803734
2019-01-30,14:34:22,-13.794954232925097,-11.068906337374933,11291.142542916254
2019-01-30,14:34:27,-13.792864997601274,-11.079690499221924,11300.349914028775
2019-01-30,14:34:32,-13.790775762277454,-11.090474661068914,11309.557285141296
2019-01-30,14:34:37,-13.788686526953631,-11.101258822915906,11318.764656253816
2019-01-30,14:34:42,-13.786597291629809,-11.112042984762898,11327.972027366337
2019-01-30,14:34:47,-13.784508056305986,-11.122827146609888,11337.179398478858
2019-01-30,14:34:52,-13.782418820982164,-11.133611308456878,11346.38676959138
2019-01-30,14:34:57,-13.780329585658341,-11.14439547030387,11355.594140703899
2019-01-30,14:35:02,-13.778240350334519,-11.155179632150862,11364.80151181642
2019-01-30,14:35:07,-13.776151115010698,-11.165963793997852,11374.008882928942
2019-01-30,14:35:12,-13.774061879686876,-11.176747955844842,11383.216254041461
2019-01-30,14:35:17,-13.771972644363053,-11.187532117691834,11392.423625153982
2019-01-30,14:35:22,-13.769883409039231,-11.198316279538826,11401.630996266504
2019-01-30,14:35:27,-13.767794173715409,-11.209100441385816,11410.838367379023
2019-01-30,14:35:32,-13.765704938391586,-11.219884603232806,11420.045738491544
2019-01-30,14:35:37,-13.763615703067764,-11.230668765079798,11429.253109604066
2019-01-30,14:35:42,-13.761526467743941,-11.24145292692679,11438.460480716587
2019-01-30,14:35:47,-13.75943723242012,-11.25223708877378,11447.667851829106
2019-01-30,14:35:52,-13.757347997096298,-11.26302125062077,11456.875222941628
2019-01-30,14:35:57,-13.755258761772476,-11.273805412467762,11466.082594054149
2019-01-30,14:36:02,-13.753169526448653,-11.284589574314754,11475.289965166668
2019-01-30,14:36:07,-13.75108029112483,-11.295373736161745,11484.49733627919
2019-01-30,14:36:12,-13.748991055801008,-11.306157898008735,11493.704707391711
2019-01-30,14:36:17,-13.746901820477186,-11.316942059855727,11502.912078504232
2019-01-30,14:36:22,-13.744812585153365,-11.327726221702719,11512.119449616752
2019-01-30,14:36:27,-13.742723349829543,-11.338510383549709,11521.326820729273
2019-01-30,14:36:32,-13.74063411450572,-11.349294545396699,11530.534191841794
2019-01-30,14:36:37,-13.738544879181898,-11.36007870724369,11539.741562954314
2019-01-30,14:36:42,-13.736455643858076,-11.370862869090683,11548.948934066835
2019-01-30,14:36:47,-13.734366408534253,-11.381647030937673,11558.156305179356
2019-01-30,14:36:52,-13.73227717321043,-11.392431192784663,11567.363676291876
2019-01-30,14:36:57,-13.730187937886608,-11.403215354631655,11576.571047404397
2019-01-30,14:37:02,-13.728098702562788,-11.413999516478647,11585.778418516918
2019-01-30,14:37:07,-13.726009467238965,-11.424783678325637,11594.98578962944
2019-01-30,14:37:12,-13.723920231915143,-11.435567840172627,11604.19316074196
2019-01-30,14:37:17,-13.72183099659132,-11.44635200201962,11613.40053185448
2019-01-30,14:37:22,-13.719695998878866,-11.45731700252852,11613.699907205068
2019-01-30,14:37:27,-13.71755700438004,-11.46828099759006,11613.19990567118
2019-01-30,14:37:32,-13.715404000145844,-11.479246003117307,11612.200430941768
2019-01-30,14:37:37,-13.71322900084645,-11.4901970000665,11612.299558729865
2019-01-30,14:37:42,-13.71106600188343,-11.501145996069733,11611.200208189895
2019-01-30,14:37:47,-13.708901000346822,-11.512085999533348,11609.200666930526
2019-01-30,14:37:52,-13.706741999407065,-11.523019003439677,11608.500125171617
2019-01-30,14:37:57,-13.704594003978444,-11.5339610007733,11608.20027967915
2019-01-30,14:38:02,-13.702457000487714,-11.54489900183487,11606.800256933086
2019-01-30,14:38:07,-13.700314001403123,-11.555834000325548,11606.2007219987
2019-01-30,14:38:12,-13.698169001098844,-11.566755996200486,11606.300174036063
2019-01-30,14:38:17,-13.696016004761656,-11.577684003430216,11606.700118097477
2019-01-30,14:38:22,-13.693874000543076,-11.58861600229005,11606.700407054275
2019-01-30,14:38:27,-13.69172899950991,-11.599527001726903,11607.599675916135
2019-01-30,14:38:32,-13.68958599948124,-11.610437001518322,11607.80023959279
2019-01-30,14:38:37,-13.687445995186447,-11.621351998100083,11608.099958657289
2019-01-30,14:38:42,-13.685295685347636,-11.632219068504199,11608.180236476488
2019-01-30,14:38:47,-13.683145375508825,-11.643086138908316,11608.260514295687
2019-01-30,14:38:52,-13.680995065670016,-11.653953209312432,11608.340792114888
2019-01-30,14:38:57,-13.678844755831205,-11.66482027971655,11608.421069934087
2019-01-30,14:39:02,-13.676694445992394,-11.675687350120665,11608.501347753287
2019-01-30,14:39:07,-13.674544136153584,-11.68655442052478,11608.581625572486
2019-01-30,14:39:12,-13.672393826314773,-11.697421490928898,11608.661903391685
2019-01-30,14:39:17,-13.670243516475962,-11.708288561333013,11608.742181210886
2019-01-30,14:39:22,-13.668093206637153,-11.719155631737129,11608.822459030085
2019-01-30,14:39:27,-13.665942896798342,-11.730022702141246,11608.902736849284
2019-01-30,14:39:32,-13.66379258695953,-11.740889772545362,11608.983014668484
2019-01-30,14:39:37,-13.66164227712072,-11.75175684294948,11609.063292487683
2019-01-30,14:39:42,-13.659491967281909,-11.762623913353595,11609.143570306884
2019-01-30,14:39:47,-13.657341657443098,-11.77349098375771,11609.223848126083
2019-01-30,14:39:52,-13.655191347604289,-11.784358054161828,11609.304125945282
2019-01-30,14:39:57,-13.653041037765478,-11.795225124565944,11609.384403764481
2019-01-30,14:40:02,-13.650890727926667,-11.80609219497006,11609.46468158368
2019-01-30,14:40:07,-13.648740418087856,-11.816959265374177,11609.544959402881
2019-01-30,14:40:12,-13.646590108249045,-11.827826335778292,11609.62523722208
2019-01-30,14:40:17,-13.644439798410234,-11.83869340618241,11609.70551504128
2019-01-30,14:40:22,-13.642289488571425,-11.849560476586525,11609.785792860479
2019-01-30,14:40:27,-13.640139178732614,-11.86042754699064,11609.866070679678
2019-01-30,14:40:32,-13.637988868893803,-11.871294617394758,11609.94634849888
2019-01-30,14:40:37,-13.635838559054992,-11.882161687798874,11610.026626318078
2019-01-30,14:40:42,-13.633688249216181,-11.893028758202991,11610.106904137278
2019-01-30,14:40:47,-13.63153793937737,-11.903895828607107,11610.187181956477
2019-01-30,14:40:52,-13.629387629538561,-11.914762899011222,11610.267459775676
2019-01-30,14:40:57,-13.62723731969975,-11.92562996941534,11610.347737594877
2019-01-30,14:41:02,-13.62508700986094,-11.936497039819455,11610.428015414076
2019-01-30,14:41:07,-13.622936700022128,-11.947364110223571,11610.508293233275
2019-01-30,14:41:12,-13.620786390183317,-11.958231180627688,11610.588571052474
2019-01-30,14:41:17,-13.618636080344507,-11.969098251031804,11610.668848871674
2019-01-30,14:41:22,-13.616485770505697,-11.979965321435921,11610.749126690875
2019-01-30,14:41:27,-13.614335460666886,-11.990832391840037,11610.829404510074
2019-01-30,14:41:32,-13.612185150828076,-12.001699462244153,11610.909682329273
2019-01-30,14:41:37,-13.610034840989265,-12.01256653264827,11610.989960148472
2019-01-30,14:41:42,-13.607884531150454,-12.023433603052386,11611.070237967671
2019-01-30,14:41:47,-13.605734221311643,-12.034300673456501,11611.15051578687
2019-01-30,14:41:52,-13.603583911472834,-12.045167743860619,11611.230793606072
2019-01-30,14:41:57,-13.601433601634023,-12.056034814264734,11611.31107142527
2019-01-30,14:42:02,-13.599283291795212,-12.066901884668852,11611.39134924447
2019-01-30,14:42:07,-13.5971329819564,-12.077768955072967,11611.471627063669
2019-01-30,14:42:12,-13.59498267211759,-12.088636025477083,11611.551904882868
2019-01-30,14:42:17,-13.592832362278779,-12.0995030958812,11611.63218270207
2019-01-30,14:42:22,-13.59068205243997,-12.110370166285316,11611.712460521268
2019-01-30,14:42:27,-13.588531742601159,-12.121237236689431,11611.792738340468
2019-01-30,14:42:32,-13.586381432762348,-12.132104307093549,11611.873016159667
2019-01-30,14:42:37,-13.584231122923537,-12.142971377497664,11611.953293978866
2019-01-30,14:42:42,-13.582080813084726,-12.153838447901782,11612.033571798067
2019-01-30,14:42:47,-13.579930503245915,-12.164705518305897,11612.113849617266
2019-01-30,14:42:52,-13.577780193407106,-12.175572588710013,11612.194127436465
2019-01-30,14:42:57,-13.575629883568295,-12.18643965911413,11612.274405255665
2019-01-30,14:43:02,-13.573479573729484,-12.197306729518246,11612.354683074864
2019-01-30,14:43:07,-13.571329263890673,-12.208173799922363,11612.434960894065
2019-01-30,14:43:12,-13.569178954051862,-12.219040870326479,11612.515238713264
2019-01-30,14:43:17,-13.567028644213051,-12.229907940730595,11612.595516532463
2019-01-30,14:43:22,-13.564878334374242,-12.240775011134712,11612.675794351662
2019-01-30,14:43:27,-13.562728024535431,-12.251642081538828,11612.756072170861
2019-01-30,14:43:32,-13.56057771469662,-12.262509151942943,11612.836349990062
2019-01-30,14:43:37,-13.55842740485781,-12.27337622234706,11612.916627809262
2019-01-30,14:43:42,-13.556277095018999,-12.284243292751176,11612.99690562846
2019-01-30,14:43:47,-13.554126785180188,-12.295110363155294,11613.07718344766
2019-01-30,14:43:52,-13.551976475341379,-12.30597743355941,11613.15746126686
2019-01-30,14:43:57,-13.549826165502568,-12.316844503963525,11613.23773908606
2019-01-30,14:44:02,-13.547675855663757,-12.327711574367642,11613.31801690526
2019-01-30,14:44:07,-13.545525545824946,-12.338578644771758,11613.398294724459
2019-01-30,14:44:12,-13.543375235986135,-12.349445715175873,11613.478572543658
2019-01-30,14:44:17,-13.541224926147324,-12.36031278557999,11613.558850362857
2019-01-30,14:44:22,-13.539074616308515,-12.371179855984106,11613.639128182058
2019-01-30,14:44:27,-13.536924306469704,-12.382046926388224,11613.719406001257
2019-01-30,14:44:32,-13.534773996630893,-12.39291399679234,11613.799683820456
2019-01-30,14:44:37,-13.532596999139908,-12.40379200495832,11613.400163842363
2019-01-30,14:44:42,-13.530398997059653,-12.414667001834298,11612.900467009284
2019-01-30,14:44:47,-13.52819600210908,-12.425542001560874,11613.5000689812
2019-01-30,14:44:52,-13.52600700333737,-12.43643399657004,11614.30028779991
2019-01-30,14:44:57,-13.523836002907847,-12.447327003464748,11613.99981605541
2019-01-30,14:45:02,-13.521674000593473,-12.458224001216648,11612.99957046006
2019-01-30,14:45:07,-13.519503997066588,-12.46912100036258,11611.799400722608
2019-01-30,14:45:12,-13.517330999024905,-12.480019002137466,11610.499597108925
2019-01-30,14:45:17,-13.515155995576285,-12.490915997798156,11610.299986684697
2019-01-30,14:45:22,-13.512974003763585,-12.50181399655719,11610.700439713895
2019-01-30,14:45:27,-13.510792003733224,-12.512717001443628,11611.999869441614
2019-01-30,14:45:32,-13.50860700213477,-12.523615999320343,11611.499960653484
2019-01-30,14:45:37,-13.506425994628458,-12.534516000552376,11612.000364436768
2019-01-30,14:45:42,-13.504241003038944,-12.545411001003814,11611.599433369936
2019-01-30,14:45:47,-13.50205900375906,-12.556312000957318,11610.69992724154
2019-01-30,14:45:52,-13.49988700300904,-12.567224003205403,11609.099827440456
2019-01-30,14:45:57,-13.497685018044272,-12.578137063795026,11608.948315895346
2019-01-30,14:46:02,-13.495483033079505,-12.589050124384649,11608.796804350237
2019-01-30,14:46:07,-13.493281048114738,-12.599963184974271,11608.645292805128
2019-01-30,14:46:12,-13.49107906314997,-12.610876245563892,11608.493781260016
2019-01-30,14:46:17,-13.488877078185203,-12.621789306153515,11608.342269714907
2019-01-30,14:46:22,-13.486675093220436,-12.632702366743137,11608.190758169798
2019-01-30,14:46:27,-13.484473108255669,-12.64361542733276,11608.039246624689
2019-01-30,14:46:32,-13.482271123290902,-12.654528487922382,11607.88773507958
2019-01-30,14:46:37,-13.480069138326133,-12.665441548512005,11607.73622353447
2019-01-30,14:46:42,-13.477867153361366,-12.676354609101628,11607.58471198936
2019-01-30,14:46:47,-13.4756651683966,-12.687267669691249,11607.433200444251
2019-01-30,14:46:52,-13.473463183431832,-12.698180730280871,11607.28168889914
2019-01-30,14:46:57,-13.471261198467065,-12.709093790870494,11607.13017735403
2019-01-30,14:47:02,-13.469059213502298,-12.720006851460116,11606.978665808922
2019-01-30,14:47:07,-13.466857228537531,-12.730919912049739,11606.827154263812
2019-01-30,14:47:12,-13.464655243572762,-12.741832972639362,11606.675642718703
2019-01-30,14:47:17,-13.462453258607995,-12.752746033228984,11606.524131173594
2019-01-30,14:47:22,-13.460251273643228,-12.763659093818607,11606.372619628484
2019-01-30,14:47:27,-13.458049288678462,-12.774572154408228,11606.221108083373
2019-01-30,14:47:32,-13.455847303713695,-12.78548521499785,11606.069596538264
2019-01-30,14:47:37,-13.453645318748926,-12.796398275587473,11605.918084993154
2019-01-30,14:47:42,-13.451443333784159,-12.807311336177095,11605.766573448045
2019-01-30,14:47:47,-13.449241348819392,-12.818224396766718,11605.615061902936
2019-01-30,14:47:52,-13.447039363854625,-12.82913745735634,11605.463550357827
2019-01-30,14:47:57,-13.444837378889858,-12.840050517945963,11605.312038812717
2019-01-30,14:48:02,-13.44263539392509,-12.850963578535584,11605.160527267606
2019-01-30,14:48:07,-13.440433408960322,-12.861876639125207,11605.009015722497
2019-01-30,14:48:12,-13.438231423995555,-12.87278969971483,11604.857504177387
2019-01-30,14:48:17,-13.436029439030788,-12.883702760304452,11604.705992632278
2019-01-30,14:48:22,-13.433827454066021,-12.894615820894074,11604.554481087169
2019-01-30,14:48:27,-13.431625469101254,-12.905528881483697,11604.40296954206
2019-01-30,14:48:32,-13.429423484136487,-12.91644194207332,11604.25145799695
2019-01-30,14:48:37,-13.427221499171718,-12.927355002662942,11604.099946451839
2019-01-30,14:48:42,-13.425019514206951,-12.938268063252563,11603.94843490673
2019-01-30,14:48:47,-13.422817529242185,-12.949181123842186,11603.79692336162
2019-01-30,14:48:52,-13.420615544277418,-12.960094184431808,11603.645411816511
2019-01-30,14:48:57,-13.41841355931265,-12.97100724502143,11603.493900271402
2019-01-30,14:49:02,-13.416211574347884,-12.981920305611053,11603.342388726292
2019-01-30,14:49:07,-13.414009589383117,-12.992833366200676,11603.190877181183
2019-01-30,14:49:12,-13.411807604418348,-13.003746426790299,11603.039365636074
2019-01-30,14:49:17,-13.40960561945358,-13.01465948737992,11602.887854090963
2019-01-30,14:49:22,-13.407403634488814,-13.025572547969542,11602.736342545853
2019-01-30,14:49:27,-13.405201649524047,-13.036485608559165,11602.584831000744
2019-01-30,14:49:32,-13.40299966455928,-13.047398669148787,11602.433319455635
2019-01-30,14:49:37,-13.400797679594511,-13.05831172973841,11602.281807910525
2019-01-30,14:49:42,-13.398595694629744,-13.069224790328033,11602.130296365416
2019-01-30,14:49:47,-13.396393709664977,-13.080137850917655,11601.978784820307
2019-01-30,14:49:52,-13.39419172470021,-13.091050911507276,11601.827273275196
2019-01-30,14:49:57,-13.391989739735443,-13.101963972096899,11601.675761730086
2019-01-30,14:50:02,-13.389787754770676,-13.112877032686521,11601.524250184977
2019-01-30,14:50:07,-13.387585769805908,-13.123790093276144,11601.372738639868
2019-01-30,14:50:12,-13.38538378484114,-13.134703153865766,11601.221227094758
