Date,Time,Latitude,Longitude,Altitude (m)
2020-03-14,08:57:52,-1.742232689207455,-159.27611579246116,11117.108190502875
2020-03-14,08:57:54,-1.7393280259115045,-159.30412673072635,11118.109192729065
2020-03-14,08:57:56,-1.7364233626155539,-159.33213766899155,11119.110194955258
2020-03-14,08:57:58,-1.7335186993195961,-159.3601486072567,11120.111197181448
2020-03-14,08:58:00,-1.7306140360236455,-159.3881595455219,11121.112199407638
2020-03-14,08:58:02,-1.7277093727276949,-159.41617048378708,11122.11320163383
2020-03-14,08:58:04,-1.7248047094317442,-159.44418142205228,11123.114203860021
2020-03-14,08:58:06,-1.7219000461357936,-159.47219236031742,11124.115206086213
2020-03-14,08:58:08,-1.718995382839843,-159.50020329858262,11125.116208312404
2020-03-14,08:58:10,-1.7160907195438924,-159.52821423684782,11126.117210538596
2020-03-14,08:58:12,-1.7131860562479417,-159.556225175113,11127.118212764786
2020-03-14,08:58:14,-1.710281392951984,-159.5842361133782,11128.119214990977
2020-03-14,08:58:16,-1.7073767296560334,-159.61224705164335,11129.120217217169
2020-03-14,08:58:18,-1.7044720663600827,-159.64025798990855,11130.12121944336
2020-03-14,08:58:20,-1.7015674030641321,-159.66826892817375,11131.122221669551
2020-03-14,08:58:22,-1.6986627397681815,-159.69627986643894,11132.123223895742
2020-03-14,08:58:24,-1.6957580764722309,-159.72429080470408,11133.124226121934
2020-03-14,08:58:26,-1.6928534131762802,-159.75230174296928,11134.125228348124
2020-03-14,08:58:28,-1.6899487498803225,-159.78031268123448,11135.126230574315
2020-03-14,08:58:30,-1.6870440865843719,-159.80832361949967,11136.127232800507
2020-03-14,08:58:32,-1.6841394232884213,-159.83633455776481,11137.128235026697
2020-03-14,08:58:34,-1.6812347599924706,-159.86434549603,11138.12923725289
2020-03-14,08:58:36,-1.67833009669652,-159.8923564342952,11139.13023947908
2020-03-14,08:58:38,-1.6754254334005694,-159.9203673725604,11140.13124170527
2020-03-14,08:58:40,-1.6725207701046187,-159.94837831082555,11141.132243931463
