Latitude,Longitude,Altitude (m)
22.902842,120.273186,10.856911
22.902842,120.273186,10.801152
22.902842,120.273186,10.745394
22.902842,120.273186,10.689643
22.902842,120.273186,10.633889
22.902842,120.273186,10.578136
22.902842,120.273186,10.522387
22.902842,120.273186,10.466641
22.902842,120.273186,10.4109
22.902842,120.273186,10.355155
22.902842,120.273186,10.299418
22.902842,120.273186,10.243683
22.902842,120.273186,10.187953
22.902842,120.273186,10.132217
22.902842,120.273186,10.07649
22.902842,120.273186,10.020768
22.902842,120.273186,9.965048
22.902842,120.273186,9.909329
22.902842,120.273186,9.853617
22.902842,120.273186,9.797906
22.902842,120.273186,9.742201
22.902842,120.273186,9.686497
22.902842,120.273186,9.630799
22.902842,120.273186,9.575105
22.902842,120.273186,9.519415
22.902842,120.273186,9.463728
22.902842,120.273186,9.408045
22.902842,120.273186,9.352367
22.902842,120.273186,9.296695
22.902842,120.273186,9.241025
22.902842,120.273186,9.185361
22.902842,120.273186,9.1297
22.902842,120.273186,9.074044
22.902842,120.273186,9.018395
22.902842,120.273186,8.962748
22.902842,120.273186,8.907109
22.902842,120.273186,8.851472
22.902842,120.273186,8.795845
22.902842,120.273186,8.74022
22.902842,120.273186,8.6846
22.902842,120.273186,8.628988
22.902842,120.273186,8.573378
22.902842,120.273186,8.517777
22.902842,120.273186,8.46218
22.902842,120.273186,8.4065895
22.902842,120.273186,8.351003
22.902842,120.273186,8.2954235
22.902842,120.273186,8.239853
22.902842,120.273186,8.184285
22.902842,120.273186,8.128724
22.902842,120.273186,8.073171
22.902842,120.273186,8.01762
22.902842,120.273186,7.9620833
22.902842,120.273186,7.906547
22.902842,120.273186,7.851019
22.902842,120.273186,7.795498
22.902842,120.273186,7.7399845
22.902842,120.273186,7.684475
22.902842,120.273186,7.6289744
22.902842,120.273186,7.5734806
22.902842,120.273186,7.517995
22.902842,120.273186,7.4625134
22.902842,120.273186,7.4070406
22.902842,120.273186,7.3515754
22.902842,120.273186,7.296115
22.902842,120.273186,7.2406635
22.902842,120.273186,7.185223
22.902842,120.273186,7.1297836
22.902842,120.273186,7.0743546
22.902842,120.273186,7.0189333
22.902842,120.273186,6.9635177
22.902842,120.273186,6.908114
22.902842,120.273186,6.852715
22.902842,120.273186,6.797323
22.902842,120.273186,6.7419395
22.902842,120.273186,6.6865616
22.902842,120.273186,6.631196
22.902842,120.273186,6.575833
22.902842,120.273186,6.520483
22.902842,120.273186,6.465141
22.902842,120.273186,6.409802
22.902842,120.273186,6.3544736
22.902842,120.273186,6.2991514
22.902842,120.273186,6.243839
22.902842,120.273186,6.188534
22.902842,120.273186,6.133236
22.902842,120.273186,6.0779467
22.902842,120.273186,6.0226655
22.902842,120.273186,5.9673924
22.902842,120.273186,5.912124
22.902842,120.273186,5.85687
22.902842,120.273186,5.801618
22.902842,120.273186,5.7463765
22.902842,120.273186,5.691145
22.902842,120.273186,5.6359167
22.902842,120.273186,5.580698
22.902842,120.273186,5.5254884
22.902842,120.273186,5.4702854
22.902842,120.273186,5.415089
22.902842,120.273186,5.3599033
22.902842,120.273186,5.3047237
22.902842,120.273186,5.249553
22.902842,120.273186,5.194384
22.902842,120.273186,5.1392317
22.902842,120.273186,5.084083
22.902842,120.273186,5.02894
22.902842,120.273186,4.9738064
22.902842,120.273186,4.9186826
22.902842,120.273186,4.8635635
22.902842,120.273186,4.8084497
22.902842,120.273186,4.7533455
22.902842,120.273186,4.6982474
22.902842,120.273186,4.6431565
22.902842,120.273186,4.588074
22.902842,120.273186,4.5329967
22.902842,120.273186,4.477928
22.902842,120.273186,4.4228625
22.902842,120.273186,4.3678064
22.902842,120.273186,4.312757
22.902842,120.273186,4.257713
22.902842,120.273186,4.2026763
22.902842,120.273186,4.147646
22.902842,120.273186,4.0926213
22.902842,120.273186,4.0376015
22.902842,120.273186,3.9825876
22.902842,120.273186,3.9275827
22.902842,120.273186,3.8725805
22.902842,120.273186,3.8175848
22.902842,120.273186,3.7625923
22.902842,120.273186,3.7076075
22.902842,120.273186,3.6526256
