Latitude,Longitude,Altitude (m)
22.902807,120.27312,15.454393
22.902807,120.27312,15.403388
22.902807,120.27312,15.352382
22.902807,120.27312,15.301363
22.902807,120.27312,15.250346
22.902807,120.27312,15.199327
22.902807,120.27312,15.148304
22.902807,120.27312,15.097278
22.902807,120.27312,15.046245
22.902807,120.27312,14.995209
22.902807,120.27312,14.944164
22.902807,120.27312,14.893122
22.902807,120.27312,14.842075
22.902807,120.27312,14.791025
22.902807,120.27312,14.739977
22.902807,120.27312,14.688914
22.902807,120.27312,14.637856
22.902807,120.27312,14.586792
22.902807,120.27312,14.535727
22.902807,120.27312,14.4846525
22.902807,120.27312,14.433584
22.902807,120.27312,14.38251
22.902807,120.27312,14.331423
22.902807,120.27312,14.280344
22.902807,120.27312,14.229259
22.902807,120.27312,14.17817
22.902807,120.27312,14.127076
22.902807,120.27312,14.075978
22.902807,120.27312,14.024883
22.902807,120.27312,13.9737835
22.902807,120.27312,13.922678
22.902807,120.27312,13.871573
22.902807,120.27312,13.82046
22.902807,120.27312,13.769354
22.902807,120.27312,13.718237
22.902807,120.27312,13.66712
22.902807,120.27312,13.615999
22.902807,120.27312,13.564879
22.902807,120.27312,13.513752
22.902807,120.27312,13.462628
22.902807,120.27312,13.411499
22.902807,120.27312,13.360363
22.902807,120.27312,13.309231
22.902807,120.27312,13.258094
22.902807,120.27312,13.206954
22.902807,120.27312,13.155815
22.902807,120.27312,13.104672
22.902807,120.27312,13.053524
22.902807,120.27312,13.002377
22.902807,120.27312,12.95123
22.902807,120.27312,12.900075
22.902807,120.27312,12.84892
22.902807,120.27312,12.797765
22.902807,120.27312,12.746609
22.902807,120.27312,12.695451
22.902807,120.27312,12.644286
22.902807,120.27312,12.593126
22.902807,120.27312,12.541962
22.902807,120.27312,12.490791
22.902807,120.27312,12.439625
22.902807,120.27312,12.388455
22.902807,120.27312,12.337285
22.902807,120.27312,12.286109
22.902807,120.27312,12.234933
22.902807,120.27312,12.18376
22.902807,120.27312,12.132582
22.902807,120.27312,12.081404
22.902807,120.27312,12.030221
22.902807,120.27312,11.979036
22.902807,120.27312,11.9278555
22.902807,120.27312,11.87667
22.902807,120.27312,11.82549
22.902807,120.27312,11.774301
22.902807,120.27312,11.723114
22.902807,120.27312,11.671923
22.902807,120.27312,11.620735
22.902807,120.27312,11.569544
22.902807,120.27312,11.518352
22.902807,120.27312,11.467158
22.902807,120.27312,11.415963
22.902807,120.27312,11.364769
22.902807,120.27312,11.313574
22.902807,120.27312,11.262379
22.902807,120.27312,11.211183
22.902807,120.27312,11.159984
22.902807,120.27312,11.108787
22.902807,120.27312,11.057585
22.902807,120.27312,11.006389
22.902803,120.27312,10.955184
22.902803,120.27312,10.903986
22.902803,120.27312,10.852782
22.902803,120.27312,10.801584
22.902803,120.27312,10.750382
22.902803,120.27312,10.699182
22.902803,120.27312,10.64798
22.902803,120.27312,10.596775
22.902803,120.27312,10.545575
22.902803,120.27312,10.494369
22.902803,120.27312,10.443167
22.902803,120.27312,10.391963
22.902803,120.27312,10.340761
22.902803,120.27312,10.289559
22.902803,120.27312,10.238352
22.902803,120.27312,10.18715
22.902803,120.27312,10.135944
22.902803,120.27312,10.084745
22.902803,120.27312,10.033543
22.902803,120.27312,9.982341
22.902803,120.27312,9.931134
22.902803,120.27312,9.879935
22.902803,120.27312,9.828734
22.902803,120.27312,9.777532
22.902803,120.27312,9.726336
22.902803,120.27312,9.675134
22.902803,120.27312,9.623932
22.902803,120.27312,9.572736
22.902803,120.27312,9.521537
22.902803,120.27312,9.470337
22.902803,120.27312,9.419139
22.902803,120.27312,9.367945
22.902803,120.27312,9.316747
22.902803,120.27312,9.265554
22.902803,120.27312,9.214355
22.902803,120.27312,9.163163
22.902803,120.27312,9.11197
22.902803,120.27312,9.060781
22.902803,120.27312,9.009592
22.902803,120.27312,8.958402
22.902803,120.27312,8.907212
22.902803,120.27312,8.856024
22.902803,120.27312,8.80484
22.902803,120.27312,8.7536545
22.902803,120.27312,8.702469
22.902803,120.27312,8.651289
22.902803,120.27312,8.600104
22.902803,120.27312,8.548928
22.902803,120.27312,8.497747
22.902803,120.27312,8.44657
22.902803,120.27312,8.395395
22.902803,120.27312,8.34422
22.902803,120.27312,8.293051
22.902803,120.27312,8.241877
22.902803,120.27312,8.190708
22.902803,120.27312,8.139542
22.902803,120.27312,8.088376
22.902803,120.27312,8.03721
22.902803,120.27312,7.9860473
22.902803,120.27312,7.9348855
22.902803,120.27312,7.883728
22.902803,120.27312,7.8325715
22.902803,120.27312,7.7814155
22.902803,120.27312,7.7302628
22.902803,120.27312,7.679112
22.902803,120.27312,7.6279635
22.902803,120.27312,7.5768166
22.902803,120.27312,7.5256705
22.902803,120.27312,7.4745264
22.902803,120.27312,7.423387
22.902803,120.27312,7.3722486
22.902803,120.27312,7.3211126
22.902803,120.27312,7.26998
22.902803,120.27312,7.2188487
22.902803,120.27312,7.1677175
22.902803,120.27312,7.116592
22.902803,120.27312,7.065471
22.902803,120.27312,7.014348
22.902803,120.27312,6.9632287
22.902803,120.27312,6.912113
22.902803,120.27312,6.860998
22.902803,120.27312,6.809888
22.902803,120.27312,6.758777
22.902803,120.27312,6.707671
22.902803,120.27312,6.65657
22.902803,120.27312,6.605469
22.902803,120.27312,6.5543737
22.902803,120.27312,6.503279
22.902803,120.27312,6.452189
22.902803,120.27312,6.4010983
22.902803,120.27312,6.350015
22.902803,120.27312,6.2989306
22.902803,120.27312,6.247849
22.902803,120.27312,6.196776
22.902803,120.27312,6.145702
22.902803,120.27312,6.0946317
22.902803,120.27312,6.0435653
22.902803,120.27312,5.992502
22.902803,120.27312,5.941443
22.902802,120.27312,5.890385
22.902802,120.27311,5.8393292
22.902802,120.27311,5.788282
22.902802,120.27311,5.737235
22.902802,120.27311,5.6861925
22.902802,120.27311,5.6351523
22.902802,120.27311,5.5841136
22.902802,120.27311,5.533083
22.902802,120.27311,5.4820557
22.902802,120.27311,5.4310293
22.902802,120.27311,5.3800054
22.902802,120.27311,5.328987
22.902802,120.27311,5.2779737
22.902802,120.27311,5.2269645
22.902802,120.27311,5.175958
22.902802,120.27311,5.1249537
22.902802,120.27311,5.073957
22.902802,120.27311,5.022962
22.902802,120.27311,4.971971
22.902802,120.27311,4.9209824
22.902802,120.27311,4.870001
22.902802,120.27311,4.819022
22.902802,120.27311,4.768048
22.902802,120.27311,4.717079
22.902802,120.27311,4.6661105
22.902802,120.27311,4.6151476
22.902802,120.27311,4.5641923
22.902802,120.27311,4.513237
22.902802,120.27311,4.462288
22.902802,120.27311,4.411342
22.902802,120.27311,4.3604026
22.902802,120.27311,4.3094673
22.902802,120.27311,4.258533
22.902802,120.27311,4.207607
22.902802,120.27311,4.1566863
22.902802,120.27311,4.105767
22.902802,120.27311,4.0548515
22.902802,120.27311,4.003944
22.902802,120.27311,3.9530396
22.902802,120.27311,3.9021401
22.902802,120.27311,3.8512447
22.902802,120.27311,3.8003547
22.902802,120.27311,3.7494686
22.902802,120.27311,3.6985877
22.902802,120.27311,3.6477134
22.902802,120.27311,3.596839
22.902802,120.27311,3.5459747
22.902802,120.27311,3.4951138
22.902802,120.27311,3.4442587
22.902802,120.27311,3.3934073
22.902802,120.27311,3.3425593
22.902802,120.27311,3.2917204
22.902802,120.27311,3.2408838
22.902802,120.27311,3.1900518
22.902802,120.27311,3.1392264
22.902802,120.27311,3.0884073
22.902802,120.27311,3.0375915
22.902802,120.27311,2.9867797
22.902802,120.27311,2.9359748
22.902802,120.27311,2.8851748
22.902802,120.27311,2.8343794
22.902802,120.27311,2.7835903
22.902802,120.27311,2.7328088
22.902802,120.27311,2.6820295
22.902802,120.27311,2.631256
22.902802,120.27311,2.580489
22.902802,120.27311,2.5297263
22.902802,120.27311,2.4789689
22.902782,120.27307,4.8481565
22.902758,120.27302,7.4235187
22.90273,120.27299,9.49718
22.902708,120.27296,11.164302
22.902689,120.272934,12.761255
22.90267,120.2729,14.369299
22.902649,120.272865,16.199806
22.90263,120.272835,18.008726
22.90261,120.2728,19.742504
22.902584,120.27279,19.924839
22.90256,120.27279,20.102846
22.902533,120.272766,20.544746
22.902498,120.27278,20.280537
22.90246,120.2728,20.018673
22.902426,120.272804,19.87289
22.902382,120.27281,19.91928
22.90234,120.27282,19.972515
22.902296,120.27282,19.990248
22.902262,120.272835,19.984713
22.90223,120.27284,19.984144
22.902197,120.27285,19.994238
22.902187,120.27285,19.928505
22.902184,120.27286,19.86917
22.902176,120.27286,19.850142
22.902187,120.272865,19.861027
22.902203,120.27287,19.889898
22.902216,120.27289,19.937283
22.90224,120.27292,19.946321
22.902267,120.27296,19.9776
22.902292,120.27299,20.02718
22.902315,120.27301,20.132471
22.902342,120.27304,20.239773
22.902367,120.27307,20.337852
22.902397,120.2731,20.142317
22.902428,120.27313,19.937313
22.90246,120.27317,19.786694
22.902504,120.27317,19.937702
22.902546,120.27316,20.030931
22.902586,120.27316,20.077803
22.902632,120.273155,19.89096
22.902676,120.27315,19.669682
22.902716,120.27313,19.486994
22.902744,120.273125,19.368847
22.902771,120.273125,19.247787
22.902802,120.27312,19.092308
22.90281,120.27312,18.422295
22.902807,120.27312,17.772957
22.902811,120.27312,17.173567
22.90281,120.27311,17.210552
22.902803,120.27312,17.253061
22.902803,120.27312,17.15998
22.902803,120.27312,17.034681
22.902803,120.27312,16.921238
22.902803,120.27312,16.814486
22.902803,120.27312,16.706953
22.902803,120.27312,16.597067
22.902803,120.27312,16.486015
22.902803,120.27312,16.374422
22.902803,120.27312,16.262789
22.902803,120.27312,16.151112
22.902803,120.27312,16.039404
22.902803,120.27312,15.927653
22.902803,120.27312,15.815869
22.902803,120.27312,15.704044
22.902803,120.27312,15.592185
22.902803,120.273125,15.4802885
22.902803,120.273125,15.368359
22.902807,120.273125,15.256395
22.902807,120.273125,15.144396
22.902807,120.273125,15.032356
22.902807,120.273125,14.920292
22.902807,120.273125,14.808186
22.902807,120.273125,14.69605
22.902807,120.273125,14.583879
22.902807,120.273125,14.471673
22.902807,120.273125,14.359443
22.902807,120.273125,14.247173
22.902807,120.273125,14.134877
22.902807,120.273125,14.022544
22.902807,120.273125,13.910183
22.902807,120.273125,13.797796
22.902807,120.273125,13.68537
22.902807,120.273125,13.572919
22.902807,120.27313,13.460442
22.902807,120.27313,13.347933
22.902807,120.27313,13.235394
22.902807,120.27313,13.122834
