Latitude,Longitude,Altitude (m)
22.902346,120.27281,19.977606
22.902346,120.27281,19.977762
22.902346,120.27281,19.97792
22.902346,120.27281,19.978077
22.902346,120.27281,19.978235
22.902346,120.27281,19.978395
22.902346,120.27281,19.978554
22.902346,120.27281,19.978714
22.902346,120.27281,19.978872
22.902346,120.27281,19.979033
22.902346,120.27281,19.979195
22.902346,120.27281,19.979355
22.902346,120.27281,19.979517
22.902346,120.27283,19.979677
22.902346,120.27283,19.979841
22.902346,120.27283,19.980003
22.902346,120.27283,19.980167
22.902346,120.27283,19.98033
22.902346,120.27283,19.980494
22.902346,120.27283,19.98066
22.902346,120.27283,19.980824
22.902346,120.27283,19.980988
22.902346,120.27283,19.981155
22.902346,120.27283,19.981321
22.902346,120.27283,19.981487
22.902346,120.27283,19.981653
22.902346,120.27283,19.981821
22.902346,120.27283,19.981989
22.902346,120.27283,19.982159
22.902346,120.27283,19.982327
22.902346,120.272835,19.982496
22.902346,120.272835,19.982666
22.902346,120.272835,19.982836
22.902346,120.272835,19.983006
22.902346,120.272835,19.983177
22.902346,120.272835,19.983349
22.902346,120.272835,19.98352
22.902346,120.272835,19.98369
22.902346,120.272835,19.983864
22.902346,120.272835,19.984037
22.902346,120.272835,19.98421
22.902346,120.272835,19.984385
22.902346,120.272835,19.984558
22.902344,120.272835,19.984732
22.902344,120.272835,19.984907
22.902344,120.272835,19.985085
22.902344,120.272835,19.98526
22.902344,120.27285,19.985435
22.902344,120.27285,19.985613
22.902344,120.27285,19.98579
22.902344,120.27285,19.985968
22.902344,120.27285,19.986145
22.902344,120.27285,19.986324
22.902344,120.27285,19.986502
22.902344,120.27285,19.986681
22.902344,120.27285,19.986862
22.902344,120.27285,19.987041
22.902344,120.27285,19.987223
22.902344,120.27285,19.987404
22.902344,120.27285,19.987585
22.902344,120.27285,19.987766
22.902344,120.27285,19.98795
22.902344,120.27285,19.988132
22.902344,120.27285,19.988316
22.902344,120.27285,19.988499
22.902344,120.27286,19.988684
22.902344,120.27286,19.988867
22.902344,120.27286,19.989054
22.902344,120.27286,19.989237
22.902344,120.27286,19.989424
22.902344,120.27286,19.989609
22.902344,120.27286,19.989796
22.902344,120.27286,19.989985
22.902344,120.27286,19.990171
22.902344,120.27286,19.99036
22.902344,120.27286,19.990547
22.902344,120.27286,19.990736
22.902344,120.27286,19.990927
22.902344,120.27286,19.991116
22.902344,120.27286,19.991306
22.902344,120.27286,19.991495
22.902344,120.27286,19.991686
22.902344,120.272865,19.991879
22.902344,120.272865,19.992071
22.902344,120.272865,19.992262
22.902344,120.272865,19.992455
22.902344,120.272865,19.992647
22.902344,120.272865,19.992842
22.902344,120.272865,19.993036
22.902344,120.272865,19.99323
22.902344,120.272865,19.993425
22.902344,120.272865,19.993622
