Latitude,Longitude,Altitude (m)
22.902645,120.27297,15.041407
22.902645,120.27297,15.041168
22.902647,120.27297,15.040928
22.902647,120.27297,15.0406885
22.902647,120.27297,15.040449
22.902649,120.27297,15.040209
22.902649,120.27297,15.039969
22.902649,120.27297,15.03973
22.90265,120.27297,15.039491
22.90265,120.27299,15.03925
22.90265,120.27299,15.03901
22.902653,120.27299,15.03877
22.902653,120.27299,15.038529
22.902653,120.27299,15.03829
22.902653,120.27299,15.038049
22.902655,120.27299,15.037809
22.902655,120.27299,15.037569
22.902655,120.27299,15.037329
22.902657,120.27299,15.037087
22.902657,120.27299,15.036847
22.902657,120.27299,15.036607
22.902658,120.272995,15.0363655
22.902658,120.272995,15.036125
22.902658,120.272995,15.035884
22.90266,120.272995,15.035644
22.90266,120.272995,15.035403
22.90266,120.272995,15.035162
22.90266,120.272995,15.034921
22.902664,120.272995,15.034679
22.902664,120.272995,15.034438
22.902664,120.272995,15.034197
22.902666,120.272995,15.033956
22.902666,120.272995,15.033715
22.902666,120.272995,15.033473
22.902668,120.273,15.033232
22.902668,120.273,15.032991
22.902668,120.273,15.032749
22.90267,120.273,15.032507
22.90267,120.273,15.032266
22.90267,120.273,15.032023
22.902672,120.273,15.031783
22.902672,120.273,15.031541
22.902672,120.273,15.031298
22.902672,120.273,15.031057
22.902674,120.273,15.030814
22.902674,120.273,15.030572
22.902674,120.27301,15.030331
22.902676,120.27301,15.030088
22.902676,120.27301,15.029845
22.902676,120.27301,15.029604
22.902678,120.27301,15.029362
22.902678,120.27301,15.029119
22.902678,120.27301,15.028876
22.90268,120.27301,15.028634
22.90268,120.27301,15.028391
22.90268,120.27301,15.028149
22.90268,120.27301,15.027905
22.902681,120.27301,15.027663
22.902681,120.27302,15.02742
22.902681,120.27302,15.027177
22.902683,120.27302,15.026934
22.902683,120.27302,15.026691
22.902683,120.27302,15.026448
22.902685,120.27302,15.026205
22.902685,120.27302,15.025963
22.902685,120.27302,15.025719
22.902687,120.27302,15.0254755
22.902687,120.27302,15.025232
22.902687,120.27302,15.024989
22.902687,120.27302,15.024745
22.902689,120.27302,15.024501
22.902689,120.273026,15.024259
22.902689,120.273026,15.024014
22.90269,120.273026,15.02377
22.90269,120.273026,15.023527
22.90269,120.273026,15.023283
22.902693,120.273026,15.023039
22.902693,120.273026,15.022795
22.902693,120.273026,15.022552
22.902695,120.273026,15.022307
22.902695,120.273026,15.022062
22.902695,120.273026,15.021819
22.902695,120.273026,15.021574
22.902697,120.27303,15.02133
22.902697,120.27303,15.021086
22.902697,120.27303,15.020842
22.902699,120.27303,15.020597
22.902699,120.27303,15.020352
22.902699,120.27303,15.020107
22.9027,120.27303,15.019863
22.9027,120.27303,15.019619
22.9027,120.27303,15.019374
22.902702,120.27303,15.019128
22.902702,120.27303,15.018884
22.902702,120.27303,15.01864
22.902702,120.27303,15.0183935
22.902704,120.27304,15.018148
22.902704,120.27304,15.017904
22.902704,120.27304,15.017659
22.902706,120.27304,15.017413
22.902706,120.27304,15.017168
22.902706,120.27304,15.016924
22.902708,120.27304,15.016678
22.902708,120.27304,15.016432
22.902708,120.27304,15.016187
22.902712,120.27304,15.015941
22.902712,120.27304,15.015696
22.902712,120.27304,15.01545
22.902712,120.27305,15.015204
22.902714,120.27305,15.014957
22.902714,120.27305,15.014712
22.902714,120.27305,15.014467
22.902716,120.27305,15.01422
22.902716,120.27305,15.013974
22.902716,120.27305,15.013728
22.902718,120.27305,15.013482
22.902718,120.27305,15.013236
22.902718,120.27305,15.01299
22.90272,120.27305,15.012743
22.90272,120.27305,15.012497
22.90272,120.273056,15.01225
22.90272,120.273056,15.012005
22.902721,120.273056,15.011758
22.902721,120.273056,15.011511
22.902721,120.273056,15.011264
22.902723,120.273056,15.011017
22.902723,120.273056,15.010771
22.902723,120.273056,15.010523
22.902725,120.273056,15.010278
22.902725,120.273056,15.01003
22.902725,120.273056,15.009783
22.902727,120.273056,15.009536
22.902727,120.273056,15.009289
22.902727,120.27306,15.009041
22.902727,120.27306,15.008795
22.902729,120.27306,15.008548
22.902729,120.27306,15.0083
22.902729,120.27306,15.008052
22.90273,120.27306,15.007805
22.90273,120.27306,15.007557
22.90273,120.27306,15.007309
22.902733,120.27306,15.007063
22.902733,120.27306,15.006815
22.902733,120.27306,15.006567
22.902733,120.27306,15.006319
22.902735,120.27308,15.006072
22.902735,120.27308,15.005823
22.902735,120.27308,15.005575
22.902737,120.27308,15.005327
22.902737,120.27308,15.00508
22.902737,120.27308,15.004831
22.902739,120.27308,15.004583
22.902739,120.27308,15.004334
22.902739,120.27308,15.0040865
22.90274,120.27308,15.003838
22.90274,120.27308,15.00359
22.90274,120.27308,15.003341
22.90274,120.27308,15.003092
22.902742,120.27309,15.002845
22.902742,120.27309,15.002596
22.902742,120.27309,15.002348
22.902744,120.27309,15.002099
22.902744,120.27309,15.00185
22.902744,120.27309,15.0016
22.902746,120.27309,15.001352
22.902746,120.27309,15.001102
22.902746,120.27309,15.000854
22.902748,120.27309,15.000605
22.902748,120.27309,15.000356
22.902748,120.27309,15.000107
22.902748,120.273094,14.999858
22.90275,120.273094,14.999609
22.90275,120.273094,14.999359
22.90275,120.273094,14.999109
22.902752,120.273094,14.99886
22.902752,120.273094,14.998611
22.902752,120.273094,14.998362
22.902754,120.273094,14.998112
22.902754,120.273094,14.997863
22.902754,120.273094,14.997612
22.902754,120.273094,14.997362
22.902756,120.273094,14.997112
22.902756,120.273094,14.996863
22.902756,120.2731,14.996613
22.90276,120.2731,14.996363
22.90276,120.2731,14.996113
22.90276,120.2731,14.995862
22.902761,120.2731,14.995612
22.902761,120.2731,14.995362
22.902761,120.2731,14.995112
22.902763,120.2731,14.994862
22.902763,120.2731,14.994613
22.902763,120.2731,14.994362
22.902763,120.2731,14.994112
22.902765,120.2731,14.993861
22.902765,120.27311,14.99361
22.902765,120.27311,14.9933605
22.902767,120.27311,14.993109
22.902767,120.27311,14.992859
22.902767,120.27311,14.992608
22.90277,120.27311,14.992357
22.90277,120.27311,14.992106
22.90277,120.27311,14.991856
22.90277,120.27311,14.991604
22.902771,120.27311,14.991353
22.902771,120.27311,14.991102
22.902771,120.27311,14.990851
22.902773,120.27311,14.9906
22.902773,120.27312,14.990349
22.902773,120.27312,14.990097
22.902775,120.27312,14.989846
22.902775,120.27312,14.989594
22.902775,120.27312,14.989344
22.902775,120.27312,14.989092
22.902777,120.27312,14.98884
22.902777,120.27312,14.988589
22.902777,120.27312,14.988336
22.902779,120.27312,14.988085
22.902779,120.27312,14.987833
22.902779,120.27312,14.987581
22.90278,120.273125,14.987329
22.90278,120.273125,14.987078
22.90278,120.273125,14.986825
22.902782,120.273125,14.986573
22.902782,120.273125,14.986321
22.902782,120.273125,14.98607
22.902782,120.273125,14.985817
22.902784,120.273125,14.985565
22.902784,120.273125,14.985312
22.902784,120.273125,14.985061
22.902786,120.273125,14.984808
22.902786,120.273125,14.984556
22.902786,120.273125,14.984303
22.902788,120.27313,14.984052
22.902788,120.27313,14.983799
22.902788,120.27313,14.983546
22.902788,120.27313,14.983294
22.90279,120.27313,14.98304
22.90279,120.27313,14.982787
22.90279,120.27313,14.982535
22.902792,120.27313,14.982282
22.902792,120.27313,14.982029
22.902775,120.27311,15.263917
22.902754,120.27309,15.366684
22.902735,120.27306,15.486039
22.90272,120.27305,15.3278675
22.902699,120.27303,15.329757
22.902681,120.27302,15.315279
22.902664,120.273,15.281304
22.902643,120.27297,15.253741
22.902626,120.27296,15.226111
22.902605,120.27294,15.146941
22.902586,120.27292,15.093055
22.902569,120.2729,15.038141
22.902561,120.2729,15.086013
22.902561,120.2729,15.103923
22.902557,120.272896,15.119907
22.902561,120.27292,15.016688
22.902565,120.27294,14.973248
22.90257,120.272964,14.931187
22.902576,120.272995,15.051
22.902582,120.273026,15.104481
22.902588,120.27305,15.15507
22.902594,120.27308,15.152395
22.902597,120.27311,15.17442
22.902601,120.27313,15.195853
22.902603,120.27314,15.224534
22.902603,120.27315,15.242992
22.902605,120.273155,15.261523
22.902594,120.27314,15.284393
22.90258,120.273125,15.288114
22.902565,120.27311,15.294042
22.902546,120.273094,15.161589
22.902525,120.27308,15.085484
22.902502,120.273056,15.009299
22.902485,120.27303,15.104536
22.902466,120.27301,15.131672
22.902449,120.272995,15.155598
22.902431,120.27297,15.155682
22.90241,120.27296,15.16622
22.902393,120.272934,15.177292
22.902395,120.27292,15.106317
22.9024,120.272896,15.0732
22.902403,120.27287,15.044794
22.902414,120.27285,15.106663
22.902431,120.27283,15.153115
22.902447,120.272804,15.193415
22.90246,120.27277,15.181012
22.902475,120.27276,15.1832075
22.902487,120.272736,15.188072
22.902502,120.27271,15.153098
22.902517,120.27268,15.131432
22.902534,120.27266,15.112348
22.902555,120.27265,15.0272255
22.90258,120.272644,14.9711275
22.902603,120.27264,14.920108
22.902626,120.27263,15.146936
22.902653,120.27262,15.271681
22.902681,120.27262,15.37974
22.902699,120.27263,15.093542
22.902708,120.27263,14.991344
22.902725,120.27263,14.888454
22.902721,120.27266,14.989056
22.902721,120.27268,14.975746
22.902725,120.27271,14.968722
22.902727,120.272736,15.011515
22.902733,120.27276,15.033845
22.902737,120.27278,15.055925
22.902742,120.27282,15.073524
22.902746,120.27284,15.094128
22.90275,120.272865,15.114506
22.902756,120.2729,14.948884
22.902761,120.272934,14.882512
22.902765,120.27296,14.807879
22.90277,120.27299,14.839238
22.902775,120.27302,14.812087
22.902779,120.27304,14.788615
22.902782,120.27306,14.809819
22.902786,120.273094,14.807921
