Latitude,Longitude,Altitude (m)
22.902851,120.273094,25.373037
22.90285,120.273094,25.293518
22.902847,120.273094,25.213985
22.902847,120.273094,25.134443
22.902845,120.273094,25.05491
22.902843,120.273094,24.97537
22.902842,120.273094,24.895834
22.90284,120.273094,24.81629
22.902838,120.273094,24.73674
22.902836,120.273094,24.657192
22.902836,120.273094,24.57765
22.902834,120.273094,24.498095
22.902832,120.273094,24.418537
22.90283,120.273094,24.338985
22.902828,120.273094,24.259436
22.902826,120.273094,24.17987
22.902822,120.273094,24.10031
22.902822,120.273094,24.020746
22.90282,120.273094,23.941185
22.902819,120.27309,23.86162
22.902817,120.27309,23.782053
22.902815,120.27309,23.702484
22.902813,120.27309,23.622913
22.902811,120.27309,23.543348
22.902811,120.27309,23.463776
22.90281,120.27309,23.3842
22.902807,120.27309,23.304626
22.902805,120.27309,23.22505
22.902803,120.27309,23.145475
22.902802,120.27309,23.065899
22.9028,120.27309,22.986317
22.902798,120.27309,22.906736
22.902798,120.27309,22.827154
22.902796,120.27309,22.747576
22.902794,120.27309,22.667992
22.902792,120.27309,22.58841
22.90279,120.27309,22.508821
22.902786,120.27309,22.429241
22.902784,120.27309,22.349655
22.902784,120.27309,22.270071
22.902782,120.27309,22.19048
22.90278,120.27309,22.110903
22.902779,120.27309,22.031311
22.902777,120.27309,21.95173
22.902775,120.27309,21.872143
22.902773,120.27309,21.792547
22.902773,120.27309,21.712967
22.902771,120.27309,21.633375
22.90277,120.27309,21.553791
22.902767,120.27307,21.4742
22.902765,120.27307,21.39461
22.902763,120.27307,21.315027
22.902761,120.27307,21.235445
22.90276,120.27307,21.15585
22.90276,120.27307,21.076267
22.902758,120.27307,20.996681
22.902756,120.27307,20.917097
22.902754,120.27307,20.837511
22.90275,120.27307,20.75793
22.902748,120.27307,20.678347
22.902746,120.27307,20.598763
22.902746,120.27307,20.519175
22.902744,120.27307,20.439596
22.902742,120.27307,20.360014
22.90274,120.27307,20.280436
22.902739,120.27307,20.200851
22.902737,120.27307,20.121275
22.902735,120.27307,20.041698
