Latitude,Longitude,Altitude (m)
-34.24971628091064,154.3570702734887,11574.567035164833
-34.248292939022114,154.34518326267374,11574.767582062483
-34.246878433192904,154.333301539675,11574.940750544072
-34.24547221116931,154.32142298936597,11575.08722507
-34.2440726161902,154.30954796426775,11575.207005640268
-34.24267909600187,154.29767752194354,11575.295985492468
-34.24129109835062,154.2858081371826,11575.361009230613
-34.239906782390754,154.27394439275895,11575.401392394304
-34.2385265162914,154.26208241094068,11575.416450523138
-34.237147722868606,154.25022254424889,11575.40755253792
-34.23577132254521,154.23836690781005,11575.375382899047
-34.23439455405267,154.2265130339766,11575.31857268572
-34.233018705982985,154.21466127526966,11575.237121897937
-34.2316410170676,154.20281268925243,11575.1317149961
-34.230260750968256,154.19096516079844,11575.000298599005
-34.2290719328208,154.1792886050682,11563.267278395891
-34.22800792401122,154.167462227879,11546.365213240386
-34.226983309299435,154.15538626576523,11527.794433625937
-34.22594544049867,154.14309561831377,11508.847200790644
-34.22487222746063,154.1306576170509,11489.954040327073
-34.22375777947911,154.11812549265971,11471.253213236332
-34.22260835542945,154.10553520229033,11452.80084527135
-34.22142910967959,154.0929089547708,11434.612679021358
-34.22022630110489,154.08025626817025,11416.699665852786
-34.2190048999887,154.0675863080368,11399.065912528038
-34.21776932436069,154.05490400966556,11381.711419047118
-34.21652215140482,154.0422128982673,11364.635500949622
-34.21526540605136,154.0295157940107,11347.838842695952
-34.21400111323056,154.01681657462763,11331.321444286108
-34.212729641111565,154.00411347751267,11315.08330572009
-34.211452462370936,153.99141073291878,11299.121689156294
-34.210169761093226,153.97870693076166,11283.43796351552
-34.208881905447576,153.96600348112563,11268.03281325817
-34.207588895434,153.95330179409498,11252.905553923845
-34.20629073105248,153.94059869698003,11238.055501052142
-34.204988884979585,153.9278970099494,11223.481970182658
-34.203682252707885,153.9151960279609,11209.1870146966
-34.20237101832196,153.90249645605672,11195.16858121276
-34.20105610224465,153.8897968841526,11181.424616349936
-34.19973658405312,153.87709872233273,11167.957857949734
-34.19841301600106,153.86440020799182,11154.770359393358
-34.19708595034219,153.85170239869305,11141.86691190362
-34.19575428256909,153.83900635199967,11129.270787134172
-34.19441930127375,153.82631030530632,11117.055906808377
-34.19307953377961,153.81361566869728,11105.442667175532
-34.19173626867865,153.80092138460932,11093.879393152
-34.190389505970884,153.78822886312676,11082.36676919818
-34.18903832523346,153.77553563660203,11070.900688551665
-34.18768419914293,153.76284452520377,11059.489364737272
-34.186325655022735,153.75015482388986,11048.126637611389
-34.18496416554944,153.73746477005486,11036.813876094819
-34.18359825804648,153.72477542126202,11025.552449108363
-34.18222958927499,153.71208748255347,11014.340987731219
-34.18085723881211,153.6994006014082,11003.180176423788
-34.179481390742424,153.68671513034724,10992.070015186071
-34.17810222915049,153.67403001180736,10981.009135097265
-34.17671938586717,153.66134559830962,10969.998220617772
-34.17533359723075,153.6486632999384,10959.035902826787
-34.173943758733806,153.63598100156713,10948.12628848672
-34.17255134305289,153.6233001132802,10937.263901914359
