Latitude,Longitude,Altitude (m)
-10.938564211925291,15.525924199927214,11620.07133430481
-10.927509398558257,15.524689488928828,11620.498481197359
-10.916442082103531,15.523490605598152,11620.929748477936
-10.905358094865218,15.522328221703953,11621.362389221193
-10.89426368838716,15.521200769785768,11621.801897277834
-10.88315677882141,15.520108697689444,11622.24827264786
-10.8720321565481,15.519048422648213,11622.694648017885
-10.860902324654917,15.518020392507918,11623.147890701295
-10.849753738130198,15.517020576655943,11623.602506847383
-10.838596816213686,15.516046064094287,11624.058496456148
-10.827426349285506,15.515093719902026,11624.521353378297
-10.816248588889508,15.51416152877285,11624.984210300447
-10.805057283481844,15.513245907939988,11625.451187610628
-10.793859726530334,15.512342378944979,11625.92228530884
-10.782648624567157,15.511450941787821,11626.396129932406
-10.771435438756034,15.510566222318356,11626.874094944002
-10.760213917553116,15.509685309538588,11627.35618034363
-10.748986144806352,15.508805964219281,11627.842386131288
-10.737754204363691,15.507925051439512,11628.332712306978
-10.72651497045321,15.50704033197005,11628.828532333375
-10.71527365269478,15.506147327352428,11629.328472747804
-10.704023999544557,15.505243126588649,11629.832533550263
-10.692770178698435,15.50432549044948,11630.342088203432
-10.681519483624237,15.503390388322302,11630.858510169985
-10.67026878855004,15.502435357054962,11631.37767906189
-10.659010800008023,15.501457709572382,11631.902341804505
-10.647754895313954,15.500454087030713,11632.432498397828
-10.636501074467832,15.499421578431955,11632.969522304536
-10.625243085925813,15.498356824932259,11633.512040061953
-10.613990307003668,15.497256691610701,11634.060051670076
-10.602738570005496,15.496118715315129,11634.613557128907
-10.59149100070322,15.494939313278767,11635.173929901124
-10.580246557172869,15.493715574503618,11635.739796524049
-10.569004197490464,15.492445259760448,11636.311156997683
-10.557768089351907,15.491124114513717,11636.8893847847
-10.546538232757193,15.489750123457117,11637.47585334778
-10.53531046001043,15.48831903205511,11638.06644229889
-10.524094148427382,15.486829272847228,11638.663898563385
-10.512883046464207,15.485276591297934,11639.269595603944
-10.501679237968851,15.483658748177998,11639.88078649521
-10.490486890637213,15.481971712874799,11640.500218162539
-10.479302878697368,15.480213917927879,11641.125143680574
-10.468127202149319,15.47838088487877,11641.756936511994
-10.45696402868896,15.476470374498245,11642.395596656801
-10.445811274468342,15.474479251865375,11643.042497577668
-10.43466893948747,15.472405725596778,11643.696265811921
-10.423541191442236,15.470243525850604,11644.358274822236
-10.412426988408667,15.467992204781005,11645.027151145936
-10.401325288462791,15.46564862746706,11645.70289478302
-10.390239217376529,15.463208987219073,11646.386879196169
-10.379167733225906,15.460670820884888,11647.0777309227
-10.36811291985887,15.458029202160196,11647.776823425294
-10.357076861123373,15.455283459276227,11648.48415670395
-10.346053305475566,15.452429337697444,11649.196983833313
-10.33506621716686,15.449456313046454,11650.181756572725
-10.324099967337638,15.446369983396337,11651.336838684083
-10.31315143021598,15.443175722897251,11652.57570201874
-10.302220605801883,15.439873307626272,11653.859889621735
-10.291315829487143,15.436461617968781,11655.167426090242
-10.280441268967659,15.432936399389243,11656.490070648195
-10.26960734348317,15.429292501660422,11657.827823295594
-10.258825514197394,15.425525446323855,11659.18068403244
-10.248104116502127,15.42162739607723,11660.54590593338
-10.237451485789162,15.417592305001623,11661.9303563118
-10.226423762445458,15.413722245120395,11655.045187911988
-10.215355404066758,15.409751867769586,11643.035630264283
-10.20444854390407,15.405546371349443,11628.619766006472
-10.19376569739585,15.401073063113182,11613.216382083894
-10.183307906466075,15.396337317210962,11597.465512104036
-10.173048081091409,15.391358614937097,11581.643908796312
-10.162968508564294,15.386153526587902,11565.873123607636
-10.153053560025114,15.380735487538768,11550.215649089814
-10.143287606614255,15.3751190527797,11534.7010146904
-10.133662312939922,15.369313627073474,11519.35394273758
-10.124169343610323,15.363327271645323,11504.188167858125
-10.11480244708161,15.357166704182942,11489.213304290774
-10.105555371809938,15.350836627067718,11474.441026468277
-10.096427075871334,15.344341742681037,11459.878888435365
-10.087416517341824,15.337684738097977,11445.529637117386
-10.078518486601533,15.330868524316541,11431.402200021745
-10.069732983650464,15.323896236257651,11417.497950611116
-10.061053756944773,15.31677078491931,11403.820322542191
-10.05248914187625,15.309493961684904,11390.370002546311
-10.044026635357206,15.30206845362951,11377.146303892137
-10.035670405083538,15.294497171751127,11364.160901012421
-10.027423576827168,15.286780339972683,11351.413793907166
-10.01927677327233,15.278923556367253,11338.902235651018
-10.01123207826697,15.270925253474378,11326.62828643799
-10.003287407963139,15.262790581521289,11314.587825880051
-9.995446930056735,15.254519988353833,11302.781540708544
-9.987698141460069,15.24611772850755,11291.208744192125
-9.980052503336855,15.237583578059517,11279.87699037552
-9.972498554523376,15.228922911159891,11268.824049482348
-9.965038378867584,15.220134832116978,11258.133016004564
-9.957673018293448,15.211223371543397,11247.531944332124
-9.950400388953025,15.202191216514224,11237.018087539675
-9.943218406998362,15.193039710566998,11226.591445627213
-9.936123946657538,15.183771092930954,11216.24858493805
-9.929119091778501,15.174388498527012,11205.990192203522
-9.922197590817408,15.164893942661484,11195.813520498277
-9.915363611470152,15.155288768871907,11185.716509628297
-9.908611944116865,15.145576559925052,11175.698472862245
-9.901944672605493,15.135759331127229,11165.755976543427
-9.895360755012062,15.125837978170129,11155.890394134523
-9.888854981716703,15.115817651280986,11146.096231784823
-9.882428394643389,15.105697790652492,11136.373489494325
-9.876074742248273,15.095482650820188,11126.719420337678
-9.869800276075201,15.08517346336015,11117.131964120867
-9.863603954200201,15.074773027308918,11107.61043411255
