Latitude,Longitude,Altitude (m)
-38.03361417212645,131.46253383969272,11966.465801239014
-38.02200436629886,131.45936380325693,11966.775375366211
-38.01039080203623,131.45615893125594,11967.086402893066
-37.99879227151374,131.45297147703755,11967.393070220947
-37.98718246568615,131.44978402281916,11967.705551147461
-37.975565142988486,131.4466488219486,11968.013671875
-37.96395909559593,131.44349620329544,11968.323246002197
-37.95234928976834,131.44034358464228,11968.632820129395
-37.94074324237578,131.4371735482065,11968.940940856934
-37.929129678113156,131.4339860939881,11969.25051498413
-37.91752738915564,131.43085089311754,11969.560089111328
-37.905913824893005,131.42769827446438,11969.872570037842
-37.89430777750045,131.42449340246336,11970.179237365723
-37.88270548854293,131.4214627082885,11970.490264892578
-37.87110319958541,131.4182578362875,11970.801292419434
-37.85948963532278,131.41512263541694,11971.11086654663
-37.8478911048003,131.41198743454638,11971.423347473145
-37.83628129897271,131.40885223367582,11971.730014801025
-37.82467901001519,131.40575186837052,11972.04104232788
-37.813080479492704,131.40259924971733,11972.350616455078
-37.80148194897022,131.39941179549893,11972.660190582275
-37.78987590157766,131.39634626575884,11972.972671508789
-37.778269854185105,131.39317622932307,11973.282245635986
-37.76667132366262,131.39007586401775,11973.591819763184
-37.75506527627007,131.3869406631472,11973.90139389038
-37.74347050418262,131.38382288005926,11974.213874816895
-37.73186445679006,131.38072251475393,11974.520542144775
-37.720269684702615,131.37763956723123,11974.834476470947
-37.70867491261517,131.37450436636067,11975.142597198486
-37.697072623657654,131.37140400105534,11975.455078125
-37.68547033470013,131.36830363575,11975.767559051514
-37.67387932104772,131.3652206882273,11976.074226379395
-37.66227327365517,131.36210290513938,11976.386707305908
-37.65068226000275,131.35900253983405,11976.699188232422
-37.63908372948027,131.3558673389635,11977.007308959961
-37.62748144052275,131.35283664478862,11977.319789886475
-37.615897943740414,131.3497362794833,11977.629364013672
-37.60429189634786,131.346635914178,11977.940391540527
-37.59270839956552,131.3435703844379,11978.252872467041
-37.58110986904304,131.34047001913257,11978.565353393555
-37.569511338520556,131.3374393249577,11978.87638092041
-37.55792408330318,131.33433895965237,11979.187408447266
-37.54633306965077,131.33127342991227,11979.501342773438
-37.53474581443339,131.32820790017217,11979.809463500977
-37.523154800780986,131.3251597882147,11980.12194442749
-37.5115562702585,131.3221116762572,11980.434425354004
-37.49996525660609,131.31899389316928,11980.742546081543
-37.48837424295368,131.31598061677704,11981.059387207031
-37.476790746171346,131.31291508703694,11981.366054534912
-37.46519973251893,131.3099192284273,11981.679988861084
-37.45360871886652,131.30681886312198,11981.992469787598
-37.44202898051922,131.3038055867297,11982.303497314453
-37.43044172530185,131.30075747477224,11982.614524841309
-37.41885071164944,131.29774419837997,11982.927005767822
-37.40725969799703,131.29473092198774,11983.238033294678
-37.395679959649726,131.29168281003024,11983.549060821533
-37.38408894599731,131.28863469807277,11983.862995147705
-37.37251672452009,131.2855865861153,11984.17402267456
-37.360925710867676,131.28260814528826,11984.486503601074
-37.34934973095541,131.2795774511134,11984.79753112793
-37.33776247573804,131.2765119213733,11985.111465454102
-37.32618649582577,131.27351606276366,11985.423946380615
-37.31459548217337,131.27053762193663,11985.736427307129
-37.3030195022611,131.26748950997916,11986.047454833984
-37.291436005478765,131.2644588158043,11986.364295959473
-37.279863784001535,131.26149779275988,11986.67387008667
-37.26827277034912,131.25850193415025,11986.987804412842
-37.256696790436855,131.2555234933232,11987.298831939697
-37.24511329365452,131.25251021693097,11987.609859466553
-37.233541072177296,131.2494795227561,11987.925247192383
-37.221968850700065,131.2465533352769,11988.236274719238
-37.2103928707878,131.24354005888466,11988.551662445068
-37.198816890875534,131.24059645362286,11988.862689971924
-37.18724466939831,131.23760059501322,11989.178077697754
-37.175668689486045,131.2346221541862,11989.48910522461
-37.164088951138744,131.23166113114178,11989.801586151123
-37.15252048809655,131.22870010809737,11990.118427276611
-37.140948266619326,131.22570424948773,11990.429454803467
-37.12937228670706,131.22277806200856,11990.74193572998
-37.11780006522983,131.21979962118152,11991.055870056152
-37.10623536062268,131.21683859813712,11991.368350982666
-37.09465938071041,131.21384273952748,11991.683738708496
-37.08309467610326,131.2109165520483,11991.99621963501
-37.07152621306106,131.2079555290039,11992.310153961182
-37.05996150845391,131.2049945059595,11992.622634887695
-37.04838177010661,131.20212057182815,11992.938022613525
-37.03682082393449,131.1991421310011,11993.250503540039
-37.02525611932733,131.19621594352193,11993.56589126587
-37.01369141472018,131.19330717382536,11993.879825592041
-37.00212295167798,131.19032873299835,11994.193759918213
-36.990562005505865,131.18740254551915,11994.506240844727
-36.97899354246368,131.18447635803997,11994.81872177124
-36.96744011316163,131.1815675883434,11995.135562896729
-36.9558678916844,131.17865881864685,11995.448043823242
-36.94431446238236,131.17573263116765,11995.763431549072
-36.9327497577752,131.1728412792537,11996.078819274902
-36.92118881160308,131.16991509177453,11996.389846801758
-36.90962410699593,131.16700632207795,11996.708141326904
-36.898066919258845,131.16409755238138,11997.022075653076
-36.88650597308673,131.16122361825006,11997.331649780273
-36.87494502691461,131.15834968411872,11997.651397705078
-36.863384080742485,131.15542349663954,11997.96533203125
-36.85184192674555,131.15253214472557,11998.28071975708
-36.84027346370336,131.1496059572464,11998.594654083252
-36.82872379283635,131.14674944089768,11998.91149520874
-36.8171703635343,131.14389292454894,11999.223976135254
-36.80561317579722,131.14098415485236,11999.539363861084
-36.79405974649518,131.13807538515582,11999.854751586914
-36.78251007562817,131.13528853993753,12000.168685913086
-36.77095664632612,131.1323971880236,12000.486980438232
-36.759395700154,131.12954067167485,12000.800914764404
-36.74785354615707,131.1266493197609,12001.116302490234
-36.736311392160125,131.1238102211948,12001.433143615723
-36.72475420442305,131.12093628706344,12001.747077941895
-36.71320829199107,131.11806235293213,12002.061012268066
-36.701654862689026,131.11525808993125,12002.377853393555
-36.69011270869209,131.1124015735825,12002.691787719727
-36.67856303782508,131.1095450572338,12003.008628845215
-36.667020883828144,131.10672337645028,12003.325469970703
-36.65547121296114,131.1039191134494,12003.639404296875
-36.6439290589642,131.10106259710068,12003.956245422363
-36.6323906634023,131.09822349853457,12004.271633148193
-36.62084099253529,131.09543665331628,12004.587020874023
-36.60929883853835,131.09254530140234,12004.903861999512
-36.597764201411486,131.08972362061886,12005.220703125
-36.586218288979516,131.08691935761797,12005.53609085083
-36.57467613498258,131.0841150946171,12005.854385375977
-36.56314149785572,131.0813282493988,12006.169773101807
-36.55159934385878,131.0784891508327,12006.488067626953
-36.54006470673192,131.0756848878318,12006.802001953125
-36.528530069605054,131.07289804261356,12007.118843078613
-36.51698039873804,131.07007636183005,12007.43713760376
-36.50545703691629,131.06725468104656,12007.75252532959
-36.493914882919356,131.06453750695874,12008.070819854736
-36.48238400422753,131.06171582617526,12008.387660980225
-36.4708531255357,131.05892898095698,12008.704502105713
-36.45932224684387,131.05615955352133,12009.021343231201
-36.447787609717004,131.05339012608567,12009.33818435669
-36.43626048946022,131.0505858630848,12009.656478881836
-36.42472585233335,131.0477990178665,12009.971866607666
-36.41319121520649,131.0450644259961,12010.290161132812
-36.40167537025481,131.0422601629952,12010.6070022583
-36.39014449156298,131.03952557112478,12010.925296783447
-36.378613612871156,131.03675614368913,12011.243591308594
-36.3670902510494,131.03398671625348,12011.558979034424
-36.35556313079261,131.03123470660043,12011.87727355957
-36.34403601053582,131.0284826969474,12012.195568084717
-36.332512648714065,131.0257655228596,12012.513862609863
-36.32098552845727,131.02301351320654,12012.83215713501
-36.30946216663552,131.0202615035535,12013.150451660156
-36.2979425632488,131.01752691168306,12013.467292785645
-36.286419201427044,131.0148619909431,12013.78704071045
-36.27490335647536,131.01207514572485,12014.105335235596
-36.26338751152368,131.00939280720226,12014.420722961426
-36.25185663283186,131.00660596198398,12014.739017486572
-36.24034830475025,131.0039062056788,12015.058765411377
-36.22882870136353,131.00117161380837,12015.377059936523
-36.21731285641185,130.998524110851,12015.696807861328
-36.205800769895205,130.9958069367632,12016.013648986816
-36.19428116650849,130.993107180458,12016.333396911621
-36.18277283842688,130.99037258858758,12016.654598236084
-36.17126075191023,130.98770766784762,12016.971439361572
-36.15974490695855,130.9849904937598,12017.289733886719
-36.14822906200687,130.9823081552372,12017.608028411865
-36.13672073392526,130.97960839893202,12017.929229736328
-36.12521616427869,130.97694347819203,12018.248977661133
-36.113696560891974,130.97422630410423,12018.56727218628
-36.102199508115476,130.97157880114688,12018.885566711426
-36.090683663163794,130.96887904484169,12019.206768035889
-36.07917909351722,130.96623154188433,12019.526515960693
-36.06768204074072,130.96354920336174,12019.846263885498
-36.056169954224075,130.96086686483915,12020.164558410645
-36.04466914301254,130.95825419744702,12020.487213134766
-36.033168331801,130.95557185892443,12020.805507659912
-36.0216600037194,130.95288952040187,12021.126708984375
-36.01015919250786,130.95027685300974,12021.445003509521
-35.9986658981664,130.94762935005238,12021.766204833984
-35.98715757008479,130.94499926487762,12022.085952758789
-35.97566427574333,130.94233434413766,12022.405700683594
-35.964170981401864,130.93975651231077,12022.725448608398
-35.9526776870604,130.93707417378818,12023.04810333252
-35.94116935897879,130.93444408861345,12023.367851257324
-35.92967606463733,130.9317965856561,12023.687599182129
-35.91818652873091,130.9292013360466,12024.01025390625
-35.9066894759544,130.92655383308923,12024.331455230713
-35.8951924231779,130.9239585834797,12024.651203155518
-35.88370664570652,130.92132849830497,12024.97240447998
-35.872220868235125,130.91871583091284,12025.293605804443
-35.86072381545863,130.91615541686855,12025.616260528564
-35.849238037987234,130.91356016725905,12025.934555053711
-35.83774474364577,130.91094749986692,12026.257209777832
-35.82626272460942,130.9083522502574,12026.579864501953
-35.81477318870299,130.90570474730004,12026.901065826416
-35.80328741123161,130.903179168821,12027.223720550537
-35.791801633760215,130.9006013369941,12027.544921875
-35.7803233731589,130.8980235051672,12027.864669799805
-35.76884135412254,130.89541083777507,12028.190231323242
-35.757351818216115,130.89290267707864,12028.509979248047
-35.745869799179765,130.89025517412128,12028.832633972168
-35.73439905544852,130.8877295956422,12029.15383529663
-35.72291703641217,130.88513434603271,12029.47794342041
-35.71144253424589,130.88262618533625,12029.799144744873
-35.69996051520953,130.88004835350935,12030.123252868652
-35.68848225460822,130.87750535724768,12030.447360992432
-35.67701151087697,130.87496236098602,12030.768562316895
-35.66553325027566,130.87238452915912,12031.092670440674
-35.654070023414484,130.86991120402791,12031.416778564453
-35.64258800437813,130.8672985366358,12031.736526489258
-35.63111726064689,130.86479037593935,12032.062088012695
-35.619639000045574,130.86231705080812,12032.386196136475
-35.608179531619434,130.85973921898122,12032.708850860596
-35.596705029453155,130.85719622271955,12033.031505584717
-35.58523428572191,130.85472289758835,12033.355613708496
-35.57377105886074,130.85217990132668,12033.679721832275
-35.56230407356453,130.84967174063024,12034.003829956055
-35.5508446051384,130.8471809977164,12034.327938079834
-35.53938137827723,130.84469025480257,12034.653499603271
-35.52791439298102,130.8421472585409,12034.974700927734
-35.516454924554886,130.8396739334097,12035.298809051514
-35.504987939258676,130.83718319049586,12035.622917175293
-35.49352471239751,130.83465761201683,12035.94847869873
-35.48206900240641,130.83221912245082,12036.275493621826
-35.47060953398027,130.82974579731962,12036.599601745605
-35.45915758242421,130.8272724721884,12036.922256469727
-35.447701872433115,130.82479914705718,12037.249271392822
-35.43624616244202,130.82229098636074,12037.57483291626
-35.42479045245092,130.81981766122954,12037.89748764038
-35.41333474245982,130.81736175388093,12038.225955963135
-35.401882790903755,130.81494068209756,12038.548610687256
-35.390430839347694,130.81246735696635,12038.875625610352
-35.3789751293566,130.81002886740038,12039.201187133789
-35.367530694670606,130.80753812448654,12039.529655456543
-35.356078743114544,130.80511705270317,12039.852310180664
-35.34463430842856,130.8026785631372,12040.17932510376
-35.333193632177604,130.80020523800596,12040.507793426514
-35.32174168062154,130.7978015840052,12040.830448150635
-35.31030476280563,130.7953456766566,12041.160369873047
-35.29886032811964,130.79294202265586,12041.485931396484
-35.28741213499861,130.79050353308986,12041.811492919922
-35.2759752171827,130.7880824613065,12042.138507843018
-35.26452702406167,130.78571364287097,12042.465522766113
-35.25309010624576,130.78324031773977,12042.793991088867
-35.24165694686488,130.78087149930423,12043.119552612305
-35.230223787484,130.77839817417302,12043.4465675354
-35.218775594362974,130.77608160908534,12043.776489257812
-35.207342434982095,130.7736953728672,12044.103504180908
-35.19591303403625,130.77129171886642,12044.429065704346
-35.18448363309041,130.76885322930045,12044.7575340271
-35.17305047370953,130.7664844108649,12045.086002349854
-35.161609797458574,130.7641155924294,12045.41301727295
-35.15018791338281,130.76174677399385,12045.742938995361
-35.13875099556689,130.75937795555834,12046.069953918457
-35.12732535305608,130.75702655490542,12046.39987564087
-35.1158921936752,130.75457064755682,12046.728343963623
-35.10448158490454,130.75230633581697,12047.055358886719
-35.09304466708863,130.74997235294668,12047.386734008789
-35.081622783012854,130.7475512811633,12047.715202331543
-35.07020465737212,130.74523471607563,12048.043670654297
-35.058786531731386,130.7428658976401,12048.373592376709
-35.047360889220585,130.7405493325524,12048.703514099121
-35.03593900514481,130.7381979318995,12049.033435821533
-35.024524637939116,130.73586394902918,12049.361904144287
-35.01310651229838,130.7335473839415,12049.6918258667
-35.00169590352772,130.7311959832886,12050.021747589111
-34.99027026101692,130.72889683598353,12050.353122711182
-34.97886341068129,130.72656285311322,12050.684497833252
-34.96745656034567,130.72426370580814,12051.012966156006
-34.95603843470493,130.72194714072046,12051.347248077393
-34.94461655062916,130.71963057563278,12051.674263000488
-34.93321721716361,130.7173314283277,12052.005638122559
-34.92180660839295,130.7149974454574,12052.337013244629
-34.91040351649236,130.71273313371756,12052.666934967041
-34.8989929077217,130.7104514041951,12053.001216888428
-34.88758605738607,130.70820451023786,12053.33113861084
-34.876186723920526,130.7059053629328,12053.663967132568
-34.864776115149866,130.70364105119296,12053.995342254639
-34.853373023249276,130.70132448610528,12054.328170776367
-34.84197744821876,130.69911242771326,12054.660999298096
-34.830574356318174,130.6968132804082,12054.992374420166
-34.819171264417584,130.69451413310313,12055.325202941895
-34.80778696469218,130.6922846569285,12055.656578063965
-34.79637259748648,130.6900551807539,12055.989406585693
-34.78498453932604,130.68780828679667,12056.32368850708
-34.77360399803567,130.68549172170898,12056.656517028809
-34.762200906135085,130.6832970810996,12056.990798950195
-34.75081284797464,130.68106760492498,12057.322174072266
-34.7394247898142,130.67883812875036,12057.65790939331
-34.72802169791361,130.67660865257577,12057.992191314697
-34.71664115662324,130.67434434083592,12058.325019836426
-34.7052530984628,130.6721148646613,12058.66075515747
-34.693865040302356,130.66988538848668,12058.996490478516
-34.68248074057695,130.6676907478773,12059.329319000244
-34.67109644085155,130.6654961072679,12059.66360092163
-34.65971589956118,130.6632666310933,12059.999336242676
-34.648335358270806,130.66110682604915,12060.333618164062
-34.6369510585454,130.6588599320919,12060.669353485107
-34.625578034125105,130.65671754483037,12061.00654220581
-34.614197492834734,130.65448806865575,12061.339370727539
-34.60282446841444,130.6523282636116,12061.676559448242
-34.59144392712407,130.6501336230022,12062.013748168945
-34.580070902703774,130.64797381795805,12062.348030090332
-34.568694119848445,130.64577917734866,12062.686672210693
-34.557321095428144,130.64356711895667,12063.022407531738
-34.54594807100785,130.64144214947774,12063.358142852783
-34.534590080327696,130.63923009108572,12063.696784973145
-34.52321329747237,130.63713995717202,12064.033973693848
-34.51184403148711,130.63498015212787,12064.37116241455
-34.500486040806955,130.63276809373588,12064.708351135254
-34.489116774821696,130.63066054203955,12065.045539855957
-34.47774750883644,130.62855299034322,12065.384181976318
-34.46638575972125,130.62637576751646,12065.721370697021
-34.45502401060606,130.62425079803754,12066.061466217041
-34.443666019925914,130.62210841077598,12066.398654937744
-34.43230802924576,130.62001827686228,12066.737297058105
-34.42095379700065,130.61787588960075,12067.075939178467
-34.40959204788546,130.61576833790443,12067.417488098145
-34.398241574075385,130.6136433684255,12067.75322341919
-34.3868798249602,130.6115532345118,12068.094772338867
-34.375533109585156,130.60944568281548,12068.434867858887
-34.364175118905,130.60732071333655,12068.77205657959
-34.352832161965,130.60526541498808,12069.116512298584
-34.341477929719886,130.60314044550915,12069.455154418945
-34.330138731214916,130.6010851471607,12069.795249938965
-34.31878825740484,130.59892534211653,12070.136798858643
-34.307437783594764,130.59690487933327,12070.47834777832
-34.296098585089794,130.5948495809848,12070.819896697998
-34.28475186971475,130.59274202928847,12071.159992218018
-34.27341267120978,130.59070414872264,12071.502994537354
-34.26206595583474,130.58864885037414,12071.84599685669
-34.25073427419985,130.58659355202568,12072.187545776367
-34.239391317259845,130.58448600032938,12072.529094696045
-34.228052118754874,130.58248295532874,12072.870643615723
-34.21672419555502,130.58042765698025,12073.216552734375
-34.20538123861501,130.57833752306655,12073.559555053711
-34.194053315415154,130.57635189584855,12073.902557373047
-34.182725392215296,130.57431401528268,12074.245559692383
-34.171393710580396,130.57229355249945,12074.588562011719
-34.16005451207543,130.57025567193358,12074.934471130371
-34.148734105745646,130.56827004471558,12075.277473449707
-34.13740618254579,130.56626699971494,12075.624835968018
-34.126078259345924,130.56419428358384,12075.967838287354
-34.11476161145118,130.56224349193107,12076.312294006348
-34.10342992981628,130.56017077579997,12076.658203125
-34.09210952348649,130.5582374019298,12077.002658843994
-34.08078911715671,130.55623435692917,12077.347114562988
-34.06946495239189,130.55426614749376,12077.694477081299
-34.05815582136721,130.55224568471053,12078.04183959961
-34.04683541503742,130.5502600574925,12078.387748718262
-34.03552252557771,130.54834410140495,12078.735111236572
-34.024209636118,130.54628880305646,12079.083927154541
-34.012896746658285,130.54435542918628,12079.426929473877
-34.001583857198575,130.5423872197509,12079.777198791504
-33.99027848460893,130.54047126366333,12080.124561309814
-33.97897311201929,130.53843338309747,12080.471923828125
-33.967656464124545,130.53653484479253,12080.820739746094
-33.956358608404976,130.53458405313975,12081.169555664062
-33.9450494773803,130.53263326148695,12081.518371582031
-33.93374034635562,130.53068246983418,12081.868640899658
-33.922438732201016,130.5287665137466,12082.220363616943
-33.91114463491649,130.52681572209383,12082.566272735596
-33.899843020761885,130.52489976600626,12082.916542053223
