Latitude,Longitude,Altitude (m)
-43.332495359950755,40.14126337688756,11758.573696045874
-43.32357581762693,40.13405603713698,11758.936818866729
-43.31465457537128,40.12685236337813,11759.300667933225
-43.30572823332013,40.119650522615146,11759.661612017155
-43.29680274123489,40.11245326434183,11760.024734838009
-43.28787044942233,40.10525967206026,11760.38640516758
-43.27894155747343,40.09806882927248,11760.749527988433
-43.2700058657972,40.090883485472304,11761.111198318004
-43.26107102408689,40.083701807663864,11761.472868647576
-43.252131932546995,40.07652746183889,11761.835265222788
-43.24318774121161,40.06935219951599,11762.198388043642
-43.2342477997058,40.06218335267862,11762.560784618854
-43.22530275840449,40.05501542233919,11762.923181194066
-43.21635176734177,40.04785207448942,11763.284125277996
-43.20740417614272,40.040694225627256,11763.646521853208
-43.198452335114084,40.033539126258894,11764.00891842842
-43.189498794153614,40.02638769288227,11764.37058875799
-43.18054185332949,40.019240841995305,11764.733711578845
-43.17158321257352,40.012097657100085,11765.093929417133
-43.16262287188572,40.00495630520073,11765.457052237987
-43.15365828136835,39.99782228528484,11765.818722567557
-43.144694540816886,39.990689181866884,11766.182571634054
-43.13572570046993,39.98355974444066,11766.543515717982
-43.12675601015706,39.97643672249998,11766.905186047554
-43.117782070014606,39.96931736655103,11767.266856377124
-43.108808129872145,39.96220442608762,11767.629979197978
-43.09983078986603,39.955087819632475,11767.991649527548
-43.09085174992808,39.94797762866286,11768.352593611478
-43.08187101005829,39.94087476967672,11768.715716432333
-43.072885170393015,39.933771910690574,11769.07666051626
-43.06390018069365,39.926674550692034,11769.439783337115
-43.05491349106246,39.9195799401873,11769.80290615797
-43.04592425153351,39.9124917451681,11770.163123996257
-43.03693076217499,39.90540263365096,11770.52552057147
-43.02793727281646,39.898319937619355,11770.888643392324
-43.01894038359427,39.89124732306503,11771.249587476254
-43.00994094447434,39.88416737652723,11771.612710297108
-43.00094065538848,39.87709567847083,11771.973654381036
-42.99193611647304,39.87002764640617,11772.334598464966
-42.982933277489444,39.86296419683118,11772.696268794536
-42.973925338710345,39.855908079239654,11773.060117861032
-42.96491569999941,39.848847379158464,11773.42106194496
-42.95590436135665,39.84179401106074,11773.783458520173
-42.94688962285022,39.83474797494649,11774.144402604103
-42.93787403437788,39.827702855330166,11774.507525424957
-42.92885504604187,39.820661401705586,11774.869195754527
-42.91983860760361,39.81362086457893,11775.230866084099
-42.91081366950618,39.80658949243162,11775.591810168027
-42.901790431340594,39.7995581202843,11775.953480497597
-42.89276379331134,39.79253316362253,11776.316603318452
-42.883735455350255,39.78550637396488,11776.678273648024
-42.874705417457335,39.778489665784505,11777.039217731952
-42.86567197970076,39.77147295760413,11777.400888061522
-42.85663769197826,39.76445899891756,11777.764737128018
-42.84759915442618,39.757456038206186,11778.124228720664
-42.83856146684001,39.750449411503084,11778.488804032802
-42.82952037939018,39.743446450791716,11778.847569379806
-42.82047759200852,39.73645540455348,11779.21069220066
-42.81143055479728,39.729455193335916,11779.570910038947
-42.802383517586044,39.722468729587355,11779.934032859801
-42.793333930477054,39.715480432842924,11780.294250698089
-42.78428264343623,39.708496718588165,11780.657373518943
-42.77522880649766,39.70152033631687,11781.017591357231
-42.76617326962726,39.69454670353938,11781.379261686801
-42.75711433289319,39.687574903757756,11781.742384507656
-42.74805454619321,39.680605853469935,11782.101876100302
-42.738994759493224,39.67364230216971,11782.464998921156
-42.72992902303183,39.666681500363296,11782.825216759442
-42.720865836468185,39.65972711404241,11783.187613334656
-42.711794150245375,39.652769978227724,11783.550009909868
-42.702726713852144,39.64582017439651,11783.909501502514
-42.693655877595255,39.63887770254877,11784.271898077726
-42.68458079150878,39.63193248120722,11784.634294652938
-42.675504005490474,39.62499642484501,11784.994512491226
-42.66642466957442,39.61805670249107,11785.35836155772
-42.65734533365837,39.61113164410406,11785.717853150367
-42.64826344784456,39.604202003227385,11786.079523479937
-42.6391781621671,39.59727786133831,11786.441193809509
-42.63009542638738,39.590360134934784,11786.804316630363
-42.621009290744,39.58344057553538,11787.163081977367
-42.6119172053392,39.57652468212771,11787.526204798221
-42.60282257003666,39.56961612070351,11787.88714888215
-42.59373048463186,39.56270939227518,11788.249545457362
-42.58463584932932,39.555809995830316,11788.60976329565
-42.57553951409494,39.54891059938546,11788.97143362522
-42.56643722909915,39.54201303593646,11789.331651463508
-42.55733324417153,39.53512280447094,11789.692595547436
-42.54823180914166,39.528237155495084,11790.05499212265
-42.539128674179956,39.521351506519224,11790.418114943504
-42.53002043942275,39.514469523535105,11790.776880290508
-42.52090795483597,39.50759120654272,11791.138550620079
-42.51179717018102,39.50071747204,11791.50094719529
-42.50268383562832,39.49384740352902,11791.860438787937
-42.49356880114379,39.48697733501803,11792.222109117507
-42.48445121676151,39.48011734798432,11792.58450569272
-42.47533363237923,39.473259193946475,11792.944723531007
-42.466212648133286,39.46639920691276,11793.305667614935
