Latitude,Longitude,Altitude (m)
22.902521572401344,120.27302621003557,20.22071005678177
22.902528107890944,120.2730682359169,20.214713730335234
22.90253886693043,120.2731057247993,20.21823920869827
22.902560619448142,120.27313229606536,20.227637973308564
22.90259595476463,120.2731449577829,20.24439906167984
22.902638476692605,120.27314904868145,20.24154026031494
22.902680892600273,120.27315182661046,20.228348593235015
22.90271940133168,120.27315688529355,20.12817880487442
22.902755162954357,120.27316314772395,20.055862555503843
22.902788923763698,120.27316899144174,19.995551514148712
22.902819097571413,120.27317422802216,19.79488550424576
22.902843463995712,120.27317926022215,19.62705365037918
22.902858705183395,120.27318409889813,19.47493202114105
22.902859959404665,120.273188022838,18.30755799818039
22.90285677449402,120.27319061900414,17.369778242588044
22.90285414508673,120.27319203519195,16.524694211006164
22.90285020479535,120.27319203667237,14.58860771036148
22.902849818909637,120.27319092059894,12.828713519573212
22.902850981535895,120.27319000388893,11.153931758880615
22.9028535827601,120.27318985206347,10.501087366819382
22.902854001278854,120.27319012882008,9.678965398550034
22.902853184340334,120.27318975468462,8.730799417972564
22.902855257354272,120.27318856689297,8.449886715650559
22.902856507422243,120.27318762468683,8.078009012937546
22.902856237977158,120.27318702766566,7.620564384698867
22.90285536482081,120.27318682098235,7.043326939582824
22.902854588970257,120.27318683808944,6.482103553056716
22.902854356682337,120.27318693719545,5.934889172077179
22.90285534939428,120.27318702297767,5.59975026845932
22.90285617404606,120.27318717546109,5.23667088162899
22.902855969496226,120.27318708762274,4.845030160784721
22.90285380555477,120.27318659488905,4.13437696325779
22.90285173951244,120.27318561764626,3.459115714073181
22.90285109738319,120.27318472577446,2.8229847009181976
22.902852867651504,120.2731842175786,2.468694684445858
22.902855080839185,120.27318423304078,2.0847811706066133
22.902856146159646,120.27318429176417,1.6643349186182022
22.902855434017688,120.27318406961868,1.2338920427858828
22.902853322511596,120.27318357277271,0.8054240877032279
22.9028506791611,120.27318291620571,0.37812419058382507
22.90285010682206,120.27318193065611,0.6582283430248498
22.902849010277713,120.27318145618096,0.8779551866054535
22.902846925174718,120.27318105704283,1.0029444116950035
22.902844970084725,120.27318049374239,1.0891372100710868
22.902843206343018,120.27317985839476,1.1726359930634498
22.902841526928057,120.27317923151841,1.257456673502922
22.90283992724155,120.27317861936406,1.3404895829856396
22.902838434205755,120.27317800770318,1.4197531308531761
22.902837059242234,120.27317738888692,1.4951987444758417
22.90283580346348,120.27317676242181,1.5684370106458665
22.902834665349086,120.27317612913032,1.6390139047503471
22.9028336439349,120.27317548794325,1.7069465331435203
22.902832737033023,120.27317483836713,1.7736730850934983
22.902831942566802,120.27317417966172,1.8392161598205568
22.9028312580146,120.27317351116909,1.9035241243839265
22.902830681670594,120.2731728326425,1.9662807466387748
22.90283021086481,120.27317214358845,2.0273187295794486
22.902829843817262,120.27317144384249,2.086554424703121
22.902829578451307,120.27317073299334,2.1444881536364555
22.902829412986954,120.2731700109588,2.201221612870693
22.902829346015054,120.27316927765659,2.256836724579334
22.902829376089368,120.2731685330045,2.3106216133236885
22.90282950187491,120.27316777667352,2.3626017032265665
22.90282972170294,120.27316700891039,2.4127900202274324
22.902830034349723,120.27316622913939,2.461843981921673
22.9028304388511,120.27316543801851,2.5098612043857575
22.902830933983335,120.27316463505424,2.5569808925390243
22.902831518559765,120.27316382049334,2.6033458608984947
22.902832191690404,120.27316299408908,2.648954226195812
22.902832951706515,120.2731621561704,2.693526323080063
22.902833797718106,120.27316130657286,2.7381346728801725
22.902834728575606,120.27316044529643,2.7827810019254686
22.9028357436486,120.27315957250562,2.8274643685817717
22.90283684223251,120.27315868844714,2.872185714483261
22.90283802347443,120.27315779320325,2.9169459812641145
22.902839286892284,120.27315688677398,2.961744541168213
22.90284063137358,120.27315596932377,3.006581394195557
22.90284205639915,120.27315504093488,3.0514565403461456
22.902843561004843,120.27315410193633,3.09636997961998
22.902845144448996,120.27315315208133,3.1413245369195937
22.90284680636078,120.27315219178114,3.186315190196037
22.902848545331043,120.27315122087127,3.231348217010498
22.902850361137283,120.27315023984517,3.276420164704323
22.90285225288951,120.27314924837388,3.321529463887215
22.902854219623563,120.27314824703312,3.366679567217827
22.902856260820286,120.27314723557613,3.4118689053058624
22.90285837536718,120.27314621416743,3.4570968503952026
22.90286056304176,120.27314518313598,3.5023662273883818
22.902862822657358,120.2731441423173,3.547673269748688
22.90286515347232,120.27314309195813,3.5930201746225356
22.90286755511581,120.2731420323052,3.638407883644104
22.90287002640118,120.27314096327626,3.6838329441547395
22.902872566660935,120.27313988495357,3.7292984949350356
22.902875175227575,120.27313879758385,3.7748032804727556
22.902877851359445,120.27313770124937,3.8203488701581954
22.902880594092384,120.27313659603234,3.8659308696985244
22.902883402610566,120.27313548201504,3.9115524178743364
22.902886276691497,120.27313435936193,3.957214456319809
22.90288921507435,120.27313322823754,4.002914474010468
22.9028922169433,120.27313208855959,4.04865341258049
22.90289528177919,120.27313094073932,4.094429388761521
22.902898408766188,120.27312978461225,4.140245227456092
22.902901597162636,120.2731286204251,4.186100300908088
22.90290484615271,120.27312744817787,4.231991784214974
22.902908154994744,120.27312626811731,4.277920619010925
22.902911522798753,120.27312508032566,4.323887746930122
22.90291494904557,120.2731238849674,4.369892226338386
22.90291843262271,120.2731226819603,4.415934684991837
22.902921973159337,120.27312147155111,4.462014495134354
22.90292556983963,120.27312025382204,4.508131029009819
22.902929221254432,120.27311902901984,4.554283658862114
22.902932927552076,120.2731177968978,4.600473012447357
22.902936687175075,120.27311655794934,4.646697520375252
22.9029404999751,120.27311531209226,4.692958752036095
22.902944364839655,120.27311405949104,4.739255765795708
22.902948281101253,120.27311280022792,4.785589189410209
22.902952247869898,120.27311153446739,4.831956511855125
22.90295626470059,120.27311026229171,4.878359616398812
22.902960330406685,120.27310898386536,4.924796305894851
22.902964444543176,120.27310769910608,4.971268777489662
22.90296860599758,120.27310640834287,5.017773892402649
22.90297281439906,120.27310511165798,5.064314161658287
22.902977068709294,120.2731038090514,5.110887388110161
22.90298136833496,120.27310250060539,5.157495141148567
22.902985712237726,120.27310118664892,5.204134909749031
22.9029900999726,120.27309986701749,5.250807635545731
22.902994530427094,120.27309854212234,5.297511749148368
22.90299900308204,120.27309721179898,5.344249761581421
22.903003517195785,120.27309587637639,5.391018220186234
22.903008071655833,120.27309453577233,5.437819949865341
22.903012666165523,120.27309319023352,5.484651184082031
22.9030172995382,120.27309183975997,5.53151380610466
22.9030219712547,120.27309048459843,5.578408443689346
22.903026680350862,120.27308912491337,5.625331958055496
22.903031426381695,120.27308776045807,5.672285604715348
22.90303620816054,120.273086391726,5.719270011425018
22.90304102494574,120.27308501863489,5.7662839226722715
22.903045876366463,120.27308364134927,5.813326710700989
22.90305076131022,120.27308225978688,5.860397747755051
22.903055679109514,120.27308087452342,5.907498917102814
22.90306062880019,120.27307948531217,5.954627079963684
22.903065610085584,120.27307809223538,6.00178286409378
22.903070621630704,120.27307669562202,6.048967525005341
22.903075662916393,120.27307529538987,6.096179179430008
22.903080733275157,120.27307389178563,6.1434171996116635
22.903085831742832,120.27307248480933,6.190682841062546
22.90309095765193,120.27307107462545,6.237973592758179
22.90309611026079,120.27306966131623,6.285292593479157
22.903101288531087,120.27306824512841,6.3326367044448855
22.903106491795324,120.27306682597975,6.380005297899246
22.903111719534344,120.27306540403474,6.42739774608612
22.903116970783987,120.27306397945786,6.474818443298339
