Latitude,Longitude,Altitude (m)
22.902775444595076,120.27306519476326,3.7440486870557073
22.9027729563411,120.27306622234903,3.709880075141788
22.90277050399996,120.27306724604699,3.675686642661691
22.902768088145013,120.27306826557944,3.6414736639857295
22.902765708515638,120.27306928122407,3.6072411391139036
22.902763365997934,120.27307029261063,3.5729831731617456
22.902761060383405,120.27307129983167,3.538708763584495
22.902758792401777,120.27307230288719,3.5044070513844496
22.902756562261537,120.27307330159208,3.4700851724743846
22.902754369858446,120.27307429603887,3.43574095505476
22.90275221597435,120.2730752859499,3.4013743991255763
22.90275010055712,120.27307627146398,3.3669864354580645
22.902748024180116,120.27307725253486,3.332574581995607
22.90274598689546,120.27307822883854,3.298139769509435
22.90274398912014,120.27307920065272,3.2636823082566266
22.90274203127113,120.27308016774599,3.229203129008413
22.902740113348443,120.27308113007206,3.1946988189369443
22.902738235873304,120.27308208758464,3.160173101127148
22.902736399054206,120.2730830403763,3.1256231832653287
22.902734603203886,120.27308398812308,3.091049996122718
22.90273284868721,120.27308493073238,3.056454780727625
22.902731135504176,120.27308586866705,3.021833503738046
22.902729464384507,120.27308680127913,2.987190819010139
22.902727835328204,120.27308772880002,2.952523003458977
22.90272624870013,120.27308865113717,2.9178325391411786
22.90272470481302,120.27308956815172,2.8831169440001254
22.90272320387537,120.27309047988994,2.848377769321204
22.902721746304167,120.27309138616671,2.8136134638190273
22.902720332307897,120.27309228721346,2.7788271300643688
22.902718962303553,120.2730931826599,2.7440150449723006
22.90271763649962,120.27309407259861,2.7091806213706735
22.90271635510459,120.27309495679816,2.6743204464316372
22.902715118535458,120.2730958354437,2.639434830412269
22.902713927104955,120.27309670853522,2.604525324597955
22.902712781021574,120.2730975756099,2.569592084117234
22.90271168054593,120.27309843694542,2.5346332474276427
22.902710626147137,120.27309929240293,2.4996516068428756
22.902709617929435,120.27310014193617,2.464641732864082
22.902708656257687,120.27310098549883,2.429611381918192
22.90270774149676,120.27310182295207,2.3945543488636614
22.902706873803012,120.27310265424961,2.359472805500031
22.902706053801932,120.27310347943774,2.3243658210560683
22.90270528133715,120.27310429837759,2.289235722459853
22.902704556929887,120.2731051110229,2.25407971739769
22.902703880788646,120.27310591746621,2.218899667412043
22.902703253434655,120.27310671733727,2.183693400703371
22.902702675076405,120.27310751091377,2.148462933942676
22.9027021457139,120.27310829782546,2.1132079568728805
22.902701666076855,120.27310907821118,2.077925832308829
22.902701236061034,120.27310985211722,2.042621369235218
22.90270085629191,120.27311061921957,2.007294877909124
22.90270052708222,120.27311137956454,1.971937671132386
22.902700248327722,120.27311213319841,1.9365576604604724
22.902700020706014,120.27311287998232,1.9011540702506902
22.902699844425587,120.27311361973115,1.8657255043461922
22.902699719590693,120.27311435263002,1.8302702563330533
22.902699646931048,120.27311507854007,1.7947900326251987
22.90269962629029,120.27311579732248,1.7592870050221683
22.9026996580854,120.27311650897724,1.7237579158246519
22.902699742941856,120.27311721341177,1.6882038509324195
22.90269988054692,120.27311791071864,1.6526272924020888
22.902700072047296,120.27311860062015,1.6170245171487334
22.902700316817516,120.27311928307003,1.5813975418433548
22.902700615587296,120.27311995829969,1.5457468318715692
22.902700968929995,120.27312062603143,1.5100702154338361
22.90270137668924,120.2731212860801,1.474371415615082
22.902701839438386,120.27312193858457,1.4386453131735326
22.902702357438052,120.27312258354483,1.4028982683792712
22.902702930740357,120.27312322072946,1.3671243863478304
22.90270355991866,120.27312385027733,1.3313280106782914
22.902704245337816,120.27312447186443,1.2955056509785356
22.90270498725845,120.27312508558335,1.2596632021330298
22.90270578547206,120.27312569152663,1.223793683357537
22.90270664091687,120.27312628932403,1.1879007401727142
