Latitude,Longitude,Altitude (m)
22.903287650142772,120.2734822893198,11.436590245366096
22.90328228780945,120.27348129038155,11.408239513635634
22.90327690494485,120.27348022617824,11.379893675446509
22.903271501548968,120.27347909567554,11.351550284028052
22.903266078932315,120.2734778989769,11.323211786150932
22.90326063683279,120.27347663525487,11.294878181815147
22.903255176036694,120.27347530388884,11.266544577479362
22.903249696194564,120.2734739044651,11.238218313455581
22.9032441986169,120.27347243636306,11.209895719587802
22.90323868286687,120.27347089906559,11.181578019261359
22.903233150429713,120.27346929236577,11.153259095549583
22.9032276006065,120.27346761512592,11.12494751214981
22.90322203453299,120.27346586708742,11.09664326906204
22.903216452209197,120.27346404788828,11.068339025974273
22.903210854159315,120.27346215654589,11.040037229657171
22.903205240470715,120.27346019331885,11.011741550266741
22.903199612104434,120.27345815686253,10.983449541032313
22.903193969235204,120.27345604691837,10.955162425339221
22.9031883122125,120.27345386312436,10.926875309646128
22.903182641385786,120.27345160491161,10.89859553426504
22.903176957279264,120.2734492715044,10.870319429039954
22.903171260067673,120.27344686238558,10.842045770585536
22.90316555036258,120.27344437714142,10.813777005672454
22.90315982860082,120.27344181530647,10.785511910915373
22.90315409486976,120.27343917651874,10.757251709699629
22.90314834978097,120.27343645969218,10.728993955254554
22.90314259403339,120.27343366472337,10.700741094350814
22.903136827364918,120.27343079094001,10.672490680217741
22.90313105082396,120.27342783792838,10.64424638301134
22.903125264235776,120.27342480486102,10.616004532575607
22.903119468474042,120.27342169184136,10.587768799066543
22.90311366380086,120.2734184977834,10.559534288942812
22.90310785021623,120.27341522227337,10.531304672360418
22.903102028506453,120.27341186458729,10.503077502548694
22.9030961992831,120.27340842467342,10.474857673048971
22.90309036228408,120.27340490175604,10.446641513705252
22.903084518645148,120.27340129516284,10.418425354361533
22.903078668191583,120.27339760468696,10.390218982100485
22.903072811622316,120.27339382960439,10.362012609839438
22.903066949286817,120.2733899695531,10.333813577890394
22.903061081359823,120.27338602365394,10.305614545941351
22.903055208627634,120.27338199159662,10.277422854304312
22.903049331002883,120.27337787307084,10.24923605620861
22.903043449446614,120.27337366714573,10.22105048149824
22.903037564046187,120.27336937361441,10.192871023714542
22.903031675151077,120.27336499206316,10.16469401270151
22.90302578311075,120.27336052156112,10.13652495369315
22.903019888624144,120.2733559619014,10.108357118070124
22.90301399160389,120.27335131230828,10.08019539937377
22.903008093011024,120.27334657252318,10.052035515755414
22.903002193020285,120.2733417418738,10.023882360756396
22.902996292155876,120.27333681999811,9.995734099298716
22.902990390155693,120.27333180648242,9.967589507997035
22.902984487980774,120.27332670018896,9.939448586851357
22.90297858633006,120.27332150111775,9.911311335861683
22.90297268494145,120.27331620890676,9.883182036876677
22.902966784601244,120.27331082257341,9.855053961277008
22.90296088557154,120.27330534216941,9.826934449374676
22.902954988376553,120.2732997665053,9.798816160857676
22.90294909319101,120.2732940956328,9.770703989267348
22.90294320080121,120.27328832867275,9.742596711218356
22.902937311119796,120.2732824655217,9.714495550096034
22.90293142493307,120.27327650524879,9.686395612359046
22.902925542241025,120.27327044764714,9.658304238319396
22.90291966409207,120.27326429209617,9.630215311050414
22.902913790136743,120.27325803807874,9.602134335786104
22.902907921161344,120.27325168492253,9.574055195599794
22.902902057602706,120.27324523242066,9.545984619110822
22.902896199810296,120.27323868010774,9.517917712777852
22.902890348220957,120.2732320272597,9.489855699986219
