Latitude,Longitude,Altitude (m)
22.90183224935269,120.27404855804718,19.994178661853073
22.901840646188138,120.2740524302955,19.99430428367853
22.90184914241025,120.27405626351023,19.994428605407474
22.901857736372865,120.27406005769139,19.99455170829594
22.901866428693296,120.27406381342594,19.994673592343926
22.901875218342695,120.27406753130086,19.99479425755143
22.90188410593837,120.2740712101422,19.994913907058535
22.901893090245704,120.27407485053693,19.99503225646913
22.90190216961854,120.27407845307202,19.99514950892329
22.901911344879956,120.27408201716051,19.99526546128094
22.901920615206876,120.27408554368286,19.995380276054142
22.90192998018776,120.27408903205207,19.995494197010995
22.90193943961684,120.27409248314862,19.995606655359268
22.901948991642186,120.27409589638555,19.99571793549508
22.90195863729265,120.2740992720563,19.995828240558506
22.901968375127844,120.2741026104544,19.995937204897402
22.901978204736228,120.27410591128637,19.99604507227987
22.901988125912037,120.27410917513913,19.996151761449873
22.901998138861035,120.27411240201273,19.996257353663445
22.90200824131976,120.27411559190715,19.99636168640852
22.902018433905518,120.27411874511587,19.99646496282518
22.902028715795236,120.27412186134542,19.996566857889295
22.90203908657737,120.27412494118275,19.99666802164912
22.902049546046154,120.27412798462788,19.99676796656847
22.9020600927612,120.27413099109383,19.996866326995193
22.90207072672251,120.27413396175454,19.996963793605566
22.902081447930083,120.27413689631653,19.997060244515538
22.902092255766608,120.2741397947798,19.997155354700983
22.90210314858593,120.27414265685086,19.99724953044206
22.902114127005362,120.27414548370365,19.99734252797067
22.902125190407588,120.2741482747512,19.997434184774757
22.902136337763768,120.27415102999352,19.997524785250423
22.902147568662357,120.27415374972409,19.99761428876966
22.902158883514897,120.2741564342364,19.997702614076434
22.902170279852157,120.27415908353044,19.99779000493884
22.902181759320285,120.2741616976062,19.997876095704733
22.902193319861595,120.27416427646371,19.99796117077023
22.90220496209339,120.27416682098341,19.998044986367226
22.902216683957974,120.27416933028483,19.998127786263822
22.902228486072662,120.27417180466149,19.99820936731994
22.902240368643216,120.27417424470033,19.998289892047644
22.902252329611944,120.27417665040137,19.998369401074946
22.902264369390387,120.2741790217646,19.998447691261767
22.902276487155465,120.27418135908349,19.998524681352077
22.902288681466793,120.27418366177109,19.998600818254054
22.90230095355899,120.27418593041438,19.99867602071166
22.90231330219743,120.27418816530682,19.998749719932675
22.902325726970584,120.27419036644842,19.9988226878494
22.902338226643828,120.2741925338392,19.99889411190152
22.902350801628707,120.27419466777262,19.998964764021338
22.90236345027906,120.27419676824867,19.99903444106877
22.902376172183352,120.2741988349739,19.99910277739167
22.902388968987736,120.27420086912224,19.999170138642192
22.902401837811443,120.27420286951973,19.99923628105223
22.902414779066007,120.27420483734032,19.99930132650584
22.902427791928353,120.27420677229054,19.999365721911193
22.902440875986944,120.27420867437037,19.999428695335983
22.902454031241774,120.27421054357983,19.999490693688394
22.90246725604669,120.27421238021238,19.99955147320032
22.902480551224773,120.27421418485501,19.99961131826788
22.902493915541402,120.27421595662726,19.99967006637901
22.902507347350422,120.2742176961161,19.999727636277676
22.902520847886453,120.2742194039085,19.999784434244035
22.902534416326414,120.274221079124,19.99984009462595
22.902548051435687,120.27422272293656,19.999894536167382
22.902561752802736,120.27422433505266,19.999948002636433
22.9025755208391,120.27422591517886,20.0000004940331
22.90258935431016,120.27422746360861,20.000051766589284
22.902603252392836,120.27422898092888,20.00010238909721
22.902617215087133,120.2742304671397,20.0001516302526
22.902631241569974,120.27423192194756,20.0001998963356
22.902645331429813,120.27423334505897,20.00024726860225
22.902659484255118,120.27423473735442,20.00029342202842
22.90267369963434,120.27423609912735,20.000338722266257
22.90268797592134,120.27423743008431,20.000383047431708
22.90270231476226,120.27423873022529,20.000426031872628
22.902716713687866,120.27423999984377,20.000468285009266
22.902731172698164,120.27424123893975,20.00050960370153
22.902745692204693,120.27424244751323,20.00054978480935
22.902760269738216,120.27424362644467,20.000588990844786
22.902774906533352,120.27424477485363,20.000627059295773
22.902789601767026,120.27424589332705,20.000664355814457
22.902804353793073,120.27424698157145,20.000700717888773
22.90281916343458,120.27424804046731,20.000735698610544
22.902834029868462,120.27424906972112,20.000770110540092
22.902848952271643,120.27425006874593,20.000803425513208
22.90286393023259,120.27425103930264,20.000835806041955
22.90287896292822,120.27425197992382,20.000867130242288
22.90289404994699,120.27425289148992,20.000897560626267
22.90290919128891,120.27425377370749,20.00092697530985
22.902924385307816,120.27425462686998,20.000955414921044
22.90293963282679,120.27425545156436,20.00098304197192
22.90295493302275,120.2742562469102,20.001009612694382
22.902970284249545,120.27425701378793,20.00103528960049
22.90298568691871,120.27425775219757,20.001059991434214
22.90300114061871,120.27425846184562,20.001083718195556
22.903016644526463,120.27425914361255,20.001106632396578
22.90303219864197,120.27425979691138,20.001128571525214
22.90304780090754,120.27426042232908,20.00114965746552
22.903063452557785,120.27426101927868,20.001169768333433
22.90307915153501,120.27426158864064,20.001188944756983
22.903094898662296,120.27426213012147,20.00120714610815
22.903110693116567,120.27426264372119,20.001224534898995
22.903126533251662,120.27426312973326,20.001241151757537
22.9031424203022,120.27426358845116,20.00125675291568
22.903158352210486,120.27426401958144,20.001271582141516
22.903174329388058,120.27426442371103,20.00128543629497
22.90319035142338,120.27426480054648,20.001298315376044
22.903206415847215,120.27426515008776,20.001310463152826
22.903222524717258,120.27426547350883,20.001321635857224
22.903238677621975,120.27426576904878,20.001332199141384
22.90325487044597,120.27426603846851,20.001341706097126
22.903271106481558,120.27426628147455,20.00135019735247
22.903287383259503,120.27426649747991,20.00135828232765
22.90330370077981,120.27426668736506,20.00136518909037
22.903320058630932,120.27426685113,20.001371364548802
22.903336455989795,120.27426698848123,20.001376727446914
22.903352892444865,120.27426709971225,20.001381196528673
22.903369367173056,120.27426718511654,20.00138489367813
22.90338588099745,120.27426724469412,20.00138790015131
22.903402432271893,120.27426727873844,20.001389972180128
22.903419019350224,120.27426728666255,20.001391312904655
22.903435643467063,120.27426726905341,20.001391841068862
22.903452303387795,120.27426722649801,20.00139147541672
22.903468999523955,120.27426715840936,20.001390419088303
22.90348572899477,120.27426706478748,20.00138850957155
22.90350249385794,120.27426694680628,20.00138599063456
22.903519292878844,120.27426680358533,20.00138265913725
22.903536123999785,120.27426663541812,20.001378474451602
22.903552988866924,120.27426644259812,20.0013736397177
22.903569885834106,120.27426622483183,20.001367870539426
22.903586814078245,120.27426598270625,20.001361695080995
22.90360377359935,120.27426571622138,20.00135446329415
22.903620763574335,120.27426542508373,20.001346662715076
22.90363778359167,120.27426511017373,20.00133813083172
22.903654834062884,120.27426477090444,20.00132886764407
22.903671912107214,120.27426440727584,20.001318873152137
22.903689019370805,120.27426402046189,20.001308147355914
22.90370615503059,120.2742636098756,20.00129681213945
22.90372331744041,120.27426317493003,20.001284826874734
22.90374050618872,120.2742627165056,20.001272110305727
22.903757722921682,120.27426223460233,20.00125866243243
22.903774963935444,120.2742617298072,20.001244442626835
22.903792231287696,120.27426120123972,20.00122985716909
22.903809522509214,120.27426064978037,20.001214296638967
22.903826839246147,120.27426007513567,20.001198370456695
22.90384417820618,120.27425947789258,20.001181631714104
22.90386154103548,120.27425885746413,20.001164283551276
22.90387892608788,120.27425821385033,20.00114616345614
22.90389633295185,120.27425754881209,20.001127758964895
22.903913762038922,120.27425686058847,20.001108501285312
22.903931211291404,120.27425615005997,20.00108867481351
22.903948682766988,120.27425541693306,20.00106827954948
22.90396617235029,120.27425466208824,20.00104715298116
22.903983681687464,120.27425388435154,20.001025620132683
22.904001210778507,120.27425308548388,20.001003477863968
22.904018757977262,120.2742522646048,20.000980766803025
22.90403632246066,120.27425142142081,20.00095748694986
22.90405390464023,120.27425055710589,20.000933597676454
22.904071503281358,120.27424967107302,20.000909058354793
22.904089117560968,120.2742487636157,20.00088423463702
22.90410674747906,120.27424783502742,20.000858638986944
22.904124394270248,120.27424688501472,20.00083271831274
22.904142054230682,120.27424591357754,20.000806066334246
22.904159729006523,120.27424492130291,20.000779089331626
22.90417741612853,120.2742439081908,20.0007515841648
22.904195117242864,120.27424287365425,20.000723510205745
22.904212831114908,120.27424181916068,20.000694786198437
22.90423055568696,120.27424074382964,20.000665899679063
22.904248291370568,120.2742396476611,20.00063632248342
22.904266039400344,120.27423853182906,20.000606420263647
22.90428379730706,120.27423739545301,20.000575867995618
22.904301565090705,120.27423623823951,20.000545071959493
22.904319340693593,120.27423506136246,20.00051366650313
22.904337126996495,120.27423386482188,20.000482098534704
22.904354919884018,120.2742326480308,20.000449839890003
22.90437272100232,120.27423141186968,20.00041709370911
22.904390529939867,120.27423015545804,20.000384185016156
22.90440834381588,120.27422887967637,20.00035074815899
22.904426164688054,120.27422758423117,20.000316905021666
22.9044439904987,120.27422627000288,20.000282736860214
22.904461822482425,120.27422493640455,20.000248365558683
22.904479658581543,120.2742235831427,20.00021322232485
22.90449749797297,120.27422221139125,20.000177957206965
22.90451534065671,120.27422081997626,20.00014240769297
22.904533186221226,120.27421941036518,20.000106248758733
22.904551034254972,120.27421798197102,20.000070130452514
22.904568884346414,120.2742165347938,20.00003332147002
22.904586735260935,120.27421506883348,19.99999639060348
22.904604586175452,120.27421358438357,19.999959134712814
22.90462243873613,120.27421208232455,19.999921553798018
22.90464028965065,120.27421056148243,19.999883647859097
22.904658140565168,120.27420902244423,19.999845538780093
22.904675988598918,120.27420746579688,19.99980710467696
22.904693836632664,120.27420589095344,19.999768426805733
22.90471168013948,120.27420429850085,19.999729423910377
22.904729521588607,120.27420268814565,19.99969025850296
22.90474735892234,120.27420106047481,19.999650849327445
22.904765192140683,120.27419941490135,19.99961119638383
22.904783021655177,120.27419775230572,19.99957146218419
22.904800844996586,120.27419607210096,19.999531240448356
22.90481866298799,120.27419437487404,19.999490978084506
22.904836474394767,120.27419266033147,19.999450471952557
22.904854279216924,120.27419092935371,19.99940984393656
22.904872077042914,120.27418918076681,19.99936897215247
22.90488986540351,120.27418741574473,19.9993278972283
22.904907645944867,120.27418563399398,19.999286741048095
22.90492541866698,120.27418383551453,19.99924542235583
22.90494318110062,120.2741820208934,19.999203981779516
22.90496093365733,120.2741801892501,19.999162419319152
22.90497867469094,120.27417834175857,19.999120816230775
22.90499640584762,120.27417647841884,19.9990789693743
22.90501412506967,120.27417459864391,19.999036878749727
22.905031831534007,120.27417270302075,19.99899503189325
22.90504952565218,120.27417079154938,19.998952941268684
22.905067206189564,120.27416886393631,19.99891089127213
22.9050848735577,120.27416692106198,19.998868678763507
22.905102526110436,120.27416496263292,19.998826425626874
22.905120164670848,120.27416298864912,19.998784091234207
22.905137786769696,120.27416099881712,19.998741838097573
22.905155393230068,120.27415899431082,19.998699381820856
22.905172984051955,120.2741569742498,19.998657006800173
22.90519055635459,120.27415493892754,19.99861475366354
22.905208111784127,120.27415288922447,19.998572378642855
22.905225648282872,120.27415082455364,19.998530044250188
22.90524316790852,120.27414874491505,19.99848762860149
22.905260668603372,120.27414665060219,19.99844541609287
22.90527814707512,120.27414454190853,19.998403366096316
22.905295607850693,120.27414241854059,19.99836123484373
22.9053130468147,120.27414028079185,19.998318981707097
22.90533046479022,120.27413812895583,19.99827701296657
22.905347860954176,120.27413596303249,19.998235125482083
22.905365233660408,120.27413378243487,19.99819323799759
22.905382585378153,120.27413158833691,19.998151594281197
22.90539991240356,120.27412938044515,19.998110031820833
22.905417215971244,120.27412715817258,19.998068428732456
22.905434494435053,120.27412492298664,19.998027110040187
22.9054517490296,120.2741226737134,19.997985994488
22.905468976051036,120.27412041093984,19.9979448383078
22.905486179203212,120.2741181352529,19.997904088407754
22.905503355193815,120.27411584577214,19.997863419763743
22.905520503199767,120.27411354367152,19.99782287300378
22.90553762322107,120.27411122807054,19.99778261063993
22.9055547160808,120.27410889955621,19.99774263267219
22.905571779309724,120.27410655783503,19.997702735960484
22.90558881414246,120.27410420408093,19.997663164272904
22.905605819755927,120.27410183712,19.997623917609452
22.905622792857816,120.27409945753918,19.997584549061955
22.90563973674044,120.27409706563196,19.997545911818744
22.9056566493461,120.27409466139835,19.99750727457553
22.905673528205565,120.27409224483836,19.99746904361248
22.905690376611144,120.27408981565848,19.997430934533476
22.90570719085899,120.27408737503266,19.99739335361868
22.90572397177218,120.27408492178698,19.997356097728012
22.90574071976225,120.27408245738883,19.997318963721394
22.90575743235997,120.2740799806643,19.997282439135013
22.905774108742257,120.27407749190685,19.997246077060698
22.905790750555273,120.27407499229045,19.99721004001051
22.90580735532978,120.27407248064114,19.997174368612466
22.90582392388886,120.27406995783936,19.99713926600665
22.90584045540943,120.27406742359166,19.99710444779694
22.905856948245336,120.27406487819151,19.99707003586739
22.905873404042737,120.27406232163891,19.99703598958999
22.905889820332394,120.27405975393386,19.997002471476794
22.905906197114312,120.27405717536983,19.996969359643757
22.905922534388484,120.27405458594684,19.996936613462864
22.905938830508763,120.27405198595838,19.99690439544618
22.90595508629822,120.27404937481747,19.99687266496569
22.905971300933782,120.27404675340455,19.996841462649403
22.90598747276929,120.27404412171964,19.99681074786931
22.906003601804745,120.27404147946926,19.996780398741365
22.906019688040146,120.27403882724037,19.996750659033655
22.906035730652416,120.274036164446,19.996721528746185
22.906051729641554,120.27403349167312,19.996692804738878
22.906067683361407,120.27403080892172,19.996664608895777
22.906083590988892,120.27402811707229,19.996637063100934
22.90609945417017,120.27402541436388,19.99661000484228
22.906115269612926,120.27402270255742,19.996583556003866
22.906131040609473,120.27401998077245,19.996557919725774
22.906146762221343,120.27401724959594,19.996532649099827
22.90616243691777,120.27401450932139,19.99650823166221
22.906178061406443,120.2740117596553,19.996484098620712
22.906193638979673,120.27400900059766,19.99646081876755
22.906209167168228,120.27400623244198,19.996438107706606
22.906224644325945,120.27400345518824,19.996416209205986
22.906240070452835,120.27400066942343,19.99639483886957
