Latitude,Longitude,Altitude (m)
22.903361607053032,120.27348428684469,15.32966894686222
22.903370166900892,120.27349383561774,15.276291034817696
22.90337866978862,120.27350345794238,15.222922885537148
22.903387114570762,120.27351315103073,15.16956693971157
22.903395500934927,120.27352291399308,15.11622563803196
22.903403828776984,120.27353274481268,15.062901421189308
22.903412097263875,120.27354264194732,15.00959306883812
22.90342030587494,120.27355260332095,14.956305462360381
22.90342845408952,120.27356262709479,14.903038601756096
22.9034365411787,120.2735727120232,14.849792487025262
22.90344456735073,120.27358285579285,14.796571999549865
22.90345253166843,120.27359305680224,14.743378359675408
22.90346043340288,120.27360331344984,14.690209126710892
22.903468272449945,120.27361362383753,14.637069182038307
22.90347604797657,120.27362398594857,14.583959746003151
22.903483759774492,120.27363439812214,14.53088203895092
22.903491407427182,120.27364485846013,14.47783850157261
22.90349899010159,120.27365536542032,14.424826693177224
22.903506508005968,120.27366591722324,14.371853935837747
22.90351395957835,120.27367651125898,14.318912907481193
22.903521345651786,120.27368714657852,14.266014591217042
22.903528664768434,120.27369782104648,14.213155326008797
22.903535916824154,120.27370853276474,14.160336332201958
22.903543101610687,120.27371927959796,14.107556389451027
22.90355021839911,120.27373006059705,14.054824040174484
22.90355726687703,120.27374087255897,14.002133182644844
22.903564246523786,120.27375171465333,13.949487477898598
22.903571156818714,120.27376258438883,13.896888146281242
22.90357799765769,120.27377348057918,13.844340069174766
22.90358476841591,120.27378440073309,13.791835924506188
22.90359146857273,120.27379534307111,13.739380593657494
22.90359809802401,120.27380630581376,13.686977737665176
22.903604656040827,120.27381728694431,13.634623695492744
22.903611142206657,120.27382828468326,13.582323348522186
22.90361755672976,120.27383929689528,13.530073035717011
22.903623898360554,120.2738503215636,13.477877638459205
22.903630167411436,120.27386135750193,13.425734716057777
22.90363636315348,120.27387240162582,13.373647929549218
22.903642485482564,120.27388345310489,13.321612397551537
22.90364853346149,120.27389450944783,13.269640323519706
22.903654507298523,120.27390556863794,13.217717063307763
22.90366040616061,120.27391662889573,13.16585237967968
22.90366623036015,120.27392768796722,13.11404627263546
22.90367197854343,120.27393874419153,13.062297521829604
22.903677651647627,120.27394979567059,13.010607347607612
22.903683247902507,120.27396084003175,12.958974529623985
22.903688768141123,120.27397187585144,12.907397847533225
22.903694211322154,120.27398290075703,12.855884623408318
22.903699577445607,120.27399391273178,12.804429975867272
22.903704866094944,120.27400490987758,12.753030243873596
22.90371007685365,120.27401589053359,12.701693969845772
22.903715209305187,120.27402685185267,12.650417492747307
22.90372026365782,120.27403779300437,12.599199592232704
22.9037252390785,120.2740487109043,12.548040268301964
22.903730135463093,120.27405960424747,12.496939520955086
22.903734952290936,120.27407047077993,12.445903451919555
22.903739689353767,120.27408130824764,12.394923518776894
22.903744346443325,120.27409211487117,12.34400338256359
22.903748923455474,120.2741028885151,12.293144263625145
22.90375341976543,120.27411362751862,12.242343721270561
22.903757834852524,120.2741243291532,12.191604196190834
22.903762169029154,120.2741349921139,12.140918366312981
22.903766421670536,120.27414561390944,12.090298435091972
22.903770592464266,120.27415619276034,12.039732199072837
22.903774681306217,120.27416672676853,11.989224539637565
22.90377868767573,120.27417721308683,11.938775456786155
22.90378261178106,120.27418765052892,11.888384950518608
22.903786452789166,120.27419803624765,11.838051800489426
22.903790210491774,120.27420836953124,11.787773566007614
22.903793885305415,120.27421864658345,11.737552687764168
22.903797475980507,120.27422886669252,11.687386725068093
22.90380098272531,120.27423902724856,11.637275677919387
22.9038044054357,120.27424912611616,11.587218325972557
22.903807743695143,120.27425916163452,11.537218330264091
22.90381099708711,120.274269131431,11.487267148375512
22.903814165611607,120.27427903360748,11.437372102379799
22.903817249060367,120.27428886555408,11.38753075158596
22.903820246704466,120.27429862608449,11.337738214612008
22.903823158648038,120.27430831258879,11.287996932148934
22.903825984786952,120.274317922813,11.238305683851243
22.903828724704677,120.27432745533353,11.188663249373436
22.903831378297085,120.2743369075405,11.139070849061012
22.90383394483525,120.2743462775358,11.089524821877479
22.903836424631564,120.27435556318406,11.040025167822838
22.903838816852982,120.27436476223127,10.990576768279075
22.903841122020154,120.27437387313523,10.941167419791222
22.903843339820693,120.27438289316743,10.891806885123254
22.90384546900501,120.27439182066699,10.842485401511192
22.90384751030203,120.2744006536172,10.793207850337028
22.903849463607617,120.27440938952681,10.743975451946259
22.903851327672196,120.27441802661632,10.694779663920402
22.903853103224687,120.2744265625131,10.645624147295951
22.903854789119638,120.27443499543769,10.596510122418403
22.90385638629424,120.27444332337335,10.547429046869278
22.90385789370717,120.2744515438288,10.498389463067054
22.903859311150164,120.27445965514323,10.449382828593254
22.90386063862322,120.27446765482536,10.40041158413887
22.903861875918086,120.2744755410957,10.351467187285424
22.903863022201694,120.27448331122575,10.302561841487885
22.903864078307105,120.27449096414782,10.253687004327775
22.903865042984737,120.27449849701475,10.204840235114098
22.903865916651114,120.27450590769116,10.156020923674106
22.903866698264917,120.27451319451623,10.107231510698796
22.903867388450944,120.27452035535458,10.058468945324421
22.903867987209185,120.27452738783359,10.00973078685999
22.90386849266528,120.27453428969923,9.961013374269008
22.90386890638119,120.27454105964658,9.91232097876072
22.903869226899083,120.27454769459122,9.86364932912588
22.903869454531346,120.27455419287229,9.814999035537243
22.90386958917385,120.27456055271033,9.766366436958313
22.903869630201807,120.27456677161408,9.717750923216343
22.90386957730282,120.27457284697363,9.669155545175075
22.903869430476885,120.27457877772132,9.620569929897785
22.90386918930748,120.27458456112859,9.572000179111958
22.90386885337807,120.27459019494148,9.523442631781101
22.90386842331345,120.27459567773637,9.474895457386971
22.903867897343385,120.27460100666615,9.426358045756817
22.903867276613315,120.27460617947678,9.37783039689064
22.90386656018606,120.27461119521922,9.329309459924698
22.903865747853352,120.2746160505718,9.280792794167995
22.903864838990405,120.27462074411092,9.232281009793281
22.90386383401374,120.27462527370122,9.18377227628231
22.90386273209031,120.27462963625828,9.135265373289585
22.903861533532503,120.27463383107032,9.086760910987854
22.90386023719487,120.2746378550529,9.03825278764963
22.903858843181546,120.27464170630793,8.989742223620414
22.903857351388396,120.27464538246278,8.941227998554707
22.90385576171129,120.27464888185659,8.892707061588764
22.903854073213044,120.27465220282853,8.844181243240833
22.903852285997782,120.27465534181967,8.795649323165417
22.90385039944072,120.27465829716914,8.747105809807778
22.903848413541855,120.27466106745338,8.698551313340664
22.90384632798879,120.27466365029974,8.649986443936825
22.903844142469136,120.2746660428611,8.601409371078015
22.903841856253962,120.2746682439511,8.552813993036747
22.903839469239138,120.27467025048533,8.50420519119501
22.90383698111227,120.27467206151476,8.45557747399807
22.903834391560963,120.27467367324316,8.406932671964169
22.903831700481085,120.2746750847215,8.35826529353857
22.903828907143712,120.27467629381437,8.309577169239521
22.903826011236447,120.27467729791191,8.260867078721523
22.903823012551026,120.27467809464149,8.212132581293583
22.903819910566796,120.27467868305403,8.163371236264705
22.903816705387882,120.27467905887882,8.114584263980388
22.90381339566057,120.27467922211585,8.065769833922387
22.903809981905525,120.2746791696807,8.016924285054207
22.903806463706214,120.27467889920074,7.968051278412342
22.90380284002132,120.27467840877786,7.919142271578312
22.903799110954974,120.27467769580217,7.870200315415859
22.90379527609065,120.27467675932462,7.821227850615978
22.903791335115955,120.27467559602353,7.772216334760189
22.90378728730196,120.27467420423804,7.72316637802124
22.903783132440406,120.27467258183279,7.674079810917378
22.903778870323023,120.2746707254861,7.624951752066612
22.903774499700237,120.27466863472345,7.575784642159939
22.903770021405098,120.27466630622315,7.526574209988118
22.90376543397976,120.27466373856163,7.477320455551148
22.903760737840756,120.27466092936625,7.428020327985287
22.903755931321964,120.27465787578984,7.378676878154278
22.90375101525645,120.27465457688336,7.329284614503384
22.903745988602893,120.27465102932513,7.279844757378101
22.903740850736497,120.27464723169156,7.230354255914688
22.903735601553137,120.27464318208456,7.180813720285893
22.90373024063628,120.27463887694518,7.13122070980072
22.903724767361137,120.27463431532435,7.081577054977417
22.903719181102915,120.27462949508671,7.0318772642612455
22.903713481757485,120.27462441385966,6.982123168170452
22.90370766828353,120.274619068796,6.932311715841293
22.903701740889307,120.27461345894669,6.882441076755524
22.903695698845898,120.27460758146458,6.8325155221223834
22.903689541424377,120.27460143421429,6.782528340041638
22.90368326810409,120.27459501529773,6.732480750858784
22.9036768787809,120.27458832293543,6.682373364746571
22.903670372413487,120.27458135380569,6.632201910495758
22.903663749418385,120.27457410731535,6.581968218624592
22.90365700812948,120.27456658061726,6.531670458614826
22.903650148859164,120.27455877133879,6.481308020293713
22.903643171086784,120.27455067829364,6.430878462970257
22.90363607366689,120.27454229839735,6.380381786644459
22.90362885649534,120.27453363046364,6.329817991316318
22.903621519363885,120.27452467235713,6.279187076985836
22.90361406102293,120.27451542123065,6.22848538261652
22.90360648126422,120.27450587566064,6.1777183997631075
22.903598779879484,120.27449603422352,6.12687697583437
22.903590955827408,120.27448589442801,6.0759690430760385
22.90358300889973,120.27447545378287,6.024989109933377
22.903574938679917,120.27446471110177,5.973937786579132
22.903566744334917,120.27445366424935,5.922815683186054
22.903558425656463,120.27444231144612,5.8716221895813945
22.903549981603245,120.27443065067536,5.820355475246906
22.903541411862857,120.27441867992033,5.769017980873585
22.90353271612291,120.27440639740155,5.717609706461429
22.903523893550346,120.27439380157682,5.66613126218319
