Latitude,Longitude,Altitude (m)
22.902573207087574,120.27278832843945,20.400823887407782
22.90257231468677,120.27280144713983,20.390459378272297
22.902572399385758,120.27282042008612,20.36422787946463
22.902570220002502,120.27284732517907,20.325385711967947
22.902566878474264,120.27287188456569,20.323160915344953
22.90256489434089,120.27288560394179,20.38342661434412
22.90256462910379,120.27289592508438,20.386328049093486
22.902565568701323,120.27291292527421,20.385254234850407
22.90256754382055,120.27294011422201,20.356797939419746
22.902570475800257,120.27296651805784,20.38282583642006
22.90257385865752,120.27298255572643,20.43946288907528
22.90257693732975,120.27299479345312,20.452814284682276
22.90257957481889,120.27301272731891,20.457404262900354
22.902582360191108,120.27303944051489,20.41722189849615
22.90258687066746,120.27306377729407,20.43744954186678
22.902594386597336,120.27307626994357,20.476283425778153
22.90260492600904,120.27308379665146,20.47294514089823
22.90261877327348,120.2730960150323,20.460919118940833
22.902635860954614,120.27311661329048,20.414750338226558
22.90265236033493,120.2731373195558,20.42978678947687
22.902663880928312,120.27315018506842,20.462198714882135
22.902673162611034,120.27315697264328,20.45668097510934
22.90268717383095,120.27316154342633,20.44064744177461
22.902710888867915,120.27316575960769,20.478460700780154
22.902738393249265,120.27316949301027,20.503417835384607
22.9027603588609,120.27317201803446,20.460252508312465
22.90277624978612,120.27317324914206,20.44830103862286
22.902790628885384,120.27317414429983,20.413702682673932
22.90280690963005,120.27317427455901,21.461283247053625
22.902822925477775,120.27317634126865,21.87986196830869
22.902832167362178,120.27317935419003,22.30065676662326
22.902837809454457,120.27318102318192,22.7071558406055
22.90284541722661,120.273181463235,23.108786782294512
22.90285759330174,120.27318230430245,22.864004656493666
22.90286899330961,120.27318245533891,23.03158943492174
22.902874323903493,120.27318252994624,22.906097913235428
22.902872331521323,120.27318228356856,22.96189832377434
22.902866629476446,120.27318155154926,22.92135584139824
22.902860510144478,120.2731805868592,22.89270597165823
22.902854966442494,120.27317957992057,22.86301934581995
22.902849982298093,120.27317868263737,22.834157590687276
22.90284530276392,120.27317791843281,22.80718798083067
22.902840845437037,120.27317725603254,22.779949372440576
22.90283660104818,120.27317667656786,22.753407457172873
22.902832562369017,120.27317617270816,22.7269309386313
22.902828706864174,120.27317573399974,22.700810614258053
22.902825013018752,120.27317535046603,22.67484157431126
22.902821473264265,120.2731750179863,22.649083983778954
