Latitude,Longitude,Altitude (m)
22.90367517472033,120.27310716330035,25.226541809082033
22.903668145427023,120.27311034925562,25.14786535507441
22.90366070086505,120.27311353501908,25.069205164372924
22.90365285074495,120.27311671493246,24.99056123697758
22.903644603063654,120.2731198840408,24.911926344752313
22.903635966389285,120.27312303674975,24.833309522867204
22.90362694986118,120.27312616778467,24.75469992911816
22.903617560905058,120.2731292716791,24.676104791641237
22.90360780808904,120.27313234299854,24.597524110436442
22.90359770083807,120.27313537666014,24.5189614995718
22.90358724686347,120.27313836716547,24.440398888707165
22.903576455018968,120.27314130863252,24.361857962250713
22.903565333587093,120.27314419652184,24.28332607096434
22.90355389170718,120.27314702482356,24.20480863595009
22.90354213737615,120.27314978848679,24.126307464241982
22.903530078590922,120.27315248214096,24.04780990660191
22.90351772449084,120.27315510035159,23.96932680523396
22.90350508392963,120.27315763768419,23.890856353104116
22.903492164618616,120.27316008896,23.81239312911034
22.903478975982736,120.27316244880846,23.73394797545672
22.903465525162098,120.27316471141147,23.655510049939156
22.903451822438456,120.27316687229357,23.57708115959168
22.903437875237525,120.27316892499731,23.498668532550337
22.90342369269864,120.2731708650472,23.420261326611044
22.903409282533122,120.27317268688091,23.34186676990986
22.9033946535947,120.2731743851918,23.263481248378756
22.903379814737107,120.27317595416176,23.185110183119775
22.903364774242874,120.27317738899565,23.10674273192883
22.903349541251334,120.27317868400326,23.028389737010006
22.903334123188202,120.27317983413369,22.950042163193228
22.903318528907207,120.2731808340803,22.871705431580544
22.903302767833296,120.27318167796109,22.79337773513794
22.903286847677784,120.27318236123664,22.715060880899433
22.9032707770088,120.27318287770524,22.636751254796984
22.90325456496568,120.27318322257175,22.558448856830598
22.90323821897414,120.27318339072133,22.480157301068306
22.903221748744723,120.27318337652771,22.40186935937405
22.90320516227435,120.27318317436459,22.32359225988388
22.90318846841676,120.2731827797565,22.245316967427733
22.903171674597658,120.2731821864378,22.167054324209694
22.903154791098807,120.27318138974118,22.08880071616173
22.903137825060305,120.27318038429613,22.01054710811377
22.903120785335894,120.2731791646042,21.93230795633793
22.903103681064906,120.2731777252309,21.85406699752808
22.903086519958663,120.27317606144503,21.775835073888302
22.903069310870894,120.27317416717274,21.69760676431656
22.903052062369728,120.27317203793856,21.619383875846864
22.903034783023298,120.27316966811621,21.54117002254725
22.903017481399733,120.27316705207937,21.46295616924763
22.903000164924745,120.2731641853526,21.384744122982028
22.902982844165688,120.27316106179809,21.30653930485249
22.902965526262676,120.2731576767486,21.228336293756964
22.902948219783838,120.2731540245778,21.150135089695457
22.90293093386851,120.27315010036273,21.071939306735995
22.902913676228007,120.27314589854097,20.993741716742516
22.90289645514486,120.2731414141256,20.915547740817072
22.902879280044,120.27313664155426,20.837353764891628
22.90286215949357,120.2731315760318,20.75915617489815
22.902845101204875,120.27312621221964,20.680965813040736
22.902828113460448,120.27312054436361,20.60277183711529
22.90281120568523,120.2731145678284,20.524574247121812
22.902794385876135,120.27310827724345,20.446373043060305
22.902777662315696,120.27310166730216,20.36817545306683
22.90276104385764,120.27309473282575,20.28996521383524
22.902744538498894,120.27308746869942,20.211762202739717
22.90272815452198,120.27307986942473,20.133550156474115
22.902711901066237,120.27307193033444,20.05532726800442
22.902695594773697,120.27306338021538,20.109173267602923
22.90267963406237,120.27305513698529,20.104637612223627
22.90266381329716,120.27304709687736,20.099108088135722
22.902648112485757,120.27303944738158,20.067992769420147
22.902632439663577,120.27303193087103,20.04851836383343
22.902616723429542,120.27302428812041,20.029425242424015
22.902600663327917,120.27301607743335,20.101674076437952
22.9025841865296,120.27300789590075,20.132852641344073
22.902566772663544,120.27299970707952,20.163098776698114
22.902548675346367,120.27299167863977,20.14322320955992
22.902532461875225,120.2729833277428,20.148320852518083
22.90252202303765,120.27297485025414,20.157654183208944
22.90252039195143,120.27296639501492,20.146634889781478
22.90252639535405,120.27295722005708,20.146640310883523
22.902536961571148,120.27294584850932,20.144352605819705
22.90254888355191,120.27293057761727,20.298387799382212
22.90256150240719,120.27291255735153,20.378399651527406
22.902574577658157,120.27289257296427,20.456814085602762
22.90258866737564,120.27287276081846,20.13563185966015
22.902601891426457,120.27285229878726,19.995013893663884
22.902613776278656,120.27283332596686,19.854301961898805
22.902623309750563,120.27281583166408,20.007413761079313
22.90263209465357,120.27280007945181,20.026118370175364
22.902641013219394,120.27278394497095,20.04375502216816
22.902651112187836,120.27276691920135,19.961439201653004
22.90266178150809,120.27274974791521,19.926200231313707
22.902672335729804,120.27273413473006,19.8917798473835
22.902681299135505,120.27272094021374,20.02035031759739
22.902686063586625,120.27271205938983,20.074973341822627
22.902682410136276,120.27270781065562,20.1285157597065
22.902667777484996,120.27270843284107,20.07365782105923
22.90264524958814,120.27271116920397,20.066597739160063
22.902621044908376,120.27271431323372,20.06053152596951
22.902600383150087,120.27271682224301,20.06174946689606
22.90258345024169,120.27271924103974,20.061814520120624
22.902568125571165,120.27272175677822,20.061716940283777
22.90255213487139,120.27272389581046,20.166492386579517
22.902535061160062,120.27272589695045,20.222257456302646
22.90251671708076,120.27272741299805,20.27748402988911
22.902497481630405,120.27272878885172,20.211830870032312
22.902477828769346,120.27272978737578,20.202376468062404
22.902459038718913,120.27273123538033,20.194082181930543
22.90244195986671,120.27273356767273,20.149177386641504
22.90242557674661,120.27273600195775,20.120631670296195
22.902408201722736,120.27273755858822,20.090418061554434
22.902388673242356,120.27273770399286,20.10694158059359
22.90236940351948,120.27273916772548,20.104153327107433
22.90235456666112,120.27274591253808,20.106274785041812
22.90234782668498,120.27276090304228,20.095999989628794
22.902348541838176,120.2727820357538,20.094006831109525
22.902353475081444,120.27280488538135,20.089939197540286
22.90235910048676,120.2728257567577,20.133083941698075
22.902363803104542,120.27284489251699,20.151336792290213
22.90236705913649,120.2728636400457,20.168259665846826
22.902368860300083,120.27288308107961,20.194380342543127
22.9023696964067,120.27290324544448,20.215228093981747
22.902370026708088,120.272923748602,20.23597284448147
22.902370261760435,120.27294432976046,20.244118953824046
22.90237067331625,120.27296465863061,20.25822646838427
22.90237153669808,120.27298447867243,20.272473124563696
22.90237303826275,120.27300377847347,20.239173101723196
22.9023746713482,120.2730228645391,20.2273424500227
22.902376018543734,120.27304258065423,20.21460647428036
22.90237675883011,120.27306326123195,20.215397955179217
22.902377221080688,120.27308409666074,20.20934439122677
22.9023778051415,120.27310389678674,20.203784147560597
22.90237871193519,120.27312204901475,20.21982699555159
22.9023796268686,120.27314010281452,20.22596549010277
22.902380116822798,120.27315998116524,20.230983623564246
22.902380053989848,120.27318233419204,20.283656858086587
22.902380518953667,120.27320382083288,20.314582438230516
22.902382232722335,120.27321940670171,20.347741512417794
22.902381829306247,120.2732197613503,22.98257961767912
22.902385441058364,120.27322115769522,24.40510028624535
22.902387128979843,120.27322014988455,25.8122376742363
22.902384723763138,120.2732177530176,27.55307461279631
22.90238327503527,120.2732168072241,29.140382327318193
22.902386979894395,120.27321530167787,30.743098620891573
