Latitude,Longitude,Altitude (m)
22.904331098526594,120.27360688588635,9.604647431850433
22.90433407631296,120.27360443859932,9.604823350429534
22.904337010741187,120.27360198084234,9.604998658180236
22.904339901494794,120.27359951312614,9.605173965930938
22.90434274857378,120.27359703532304,9.60534927368164
22.904345550712208,120.27359454787992,9.605524581432341
22.904348308859536,120.27359205086063,9.605699431061744
22.904351021749825,120.273589544329,9.605874127984046
22.904353689699562,120.27358702860425,9.60604897761345
22.90435631207578,120.27358450381405,9.606223521828651
22.904358889194963,120.27358197002225,9.606397607922553
22.90436141994942,120.27357942742037,9.606571846723556
22.904363904497394,120.27357687632761,9.606746238231658
22.904366342997122,120.27357431693551,9.60692032432556
22.90436873434092,120.27357174924406,9.607094410419464
22.904371078212304,120.27356917344477,9.607268038392066
22.904373375244237,120.27356658979302,9.60744136095047
22.904375624329028,120.27356399860801,9.607615447044372
22.904377825624923,120.27356139969822,9.607788616895675
22.904379978815438,120.27355879344671,9.607962092161179
22.904382083425848,120.27355618004499,9.608135262012482
22.904384138823186,120.27355355949305,9.608308737277984
22.904386145323937,120.27355093217395,9.608481601715088
22.904388102453378,120.27354829808769,9.60865477156639
22.90439000989502,120.27354565774499,9.608827636003493
22.904391867174148,120.27354301089049,9.609000805854796
22.90439367476548,120.27354035797109,9.6091736702919
22.904395431561326,120.27353769898677,9.609346534729003
22.90439713787817,120.27353503412907,9.609519093751906
22.904398792291843,120.27353236384486,9.60969195818901
22.904400396068272,120.27352968775112,9.609864517211914
22.90440194825801,120.27352700655008,9.610037076234818
22.904403447911605,120.27352432024175,9.61020963525772
22.90440489582027,120.2735216289538,9.610382499694824
22.90440629071807,120.27351893281393,9.610554753303527
22.904407633237977,120.27351623188598,9.61072731232643
22.904408922588775,120.27351352668066,9.610899871349334
22.904410158295743,120.27351081732567,9.611072124958037
22.904411340833608,120.273508103821,9.61124468398094
22.904412469094677,120.27350538635818,9.611417243003844
22.904413543237194,120.27350266493721,9.611589802026748
22.904414563102915,120.27349994013267,9.611762361049651
22.904415527900632,120.27349721188068,9.611934920072555
22.904416437472108,120.27349448024513,9.612107479095458
22.9044172916591,120.27349174592824,9.612280038118362
22.904418090461608,120.27348900829162,9.612452291727065
22.904418833246666,120.27348626797367,9.612625003457069
22.904419520014272,120.27348352535743,9.612797562479972
22.904420149973223,120.27348078025139,9.612970274209976
22.904420722965273,120.27347803271938,9.61314283323288
22.90442123914867,120.27347528346367,9.613315697669982
22.9044216977322,120.2734725321012,9.613488409399986
22.904422099190594,120.27346977927037,9.61366081571579
22.90442244178319,120.27346702458816,9.613834138274193
22.904422726934165,120.27346426869296,9.614007155418395
22.904422953535825,120.2734615117763,9.614180019855498
22.904423121271694,120.27345875364666,9.614353036999702
22.904423229825284,120.27345599481478,9.614526359558106
22.90442327840539,120.27345323521679,9.614699529409409
22.904423268277938,120.27345047523576,9.614872699260712
22.904423197702283,120.27344771480784,9.615046021819115
22.904423066836657,120.2734449541884,9.615219955205916
22.90442287536458,120.27344219382432,9.61539343047142
22.904422623286056,120.27343943346024,9.615566905736923
22.904422309968115,120.27343667347921,9.615740686416625
22.90442193541076,120.27343391407275,9.615914772510529
22.904421499455747,120.27343115543239,9.61608885860443
22.904421001470112,120.27342839762196,9.616262639284134
22.904420440979127,120.27342564083298,9.616436725378035
22.904419817824557,120.27342288544851,9.616611422300338
22.904419131848158,120.27342013121319,9.616785813808441
22.904418382891684,120.27341737870157,9.616960816144942
22.90441757048042,120.27341462772215,9.617135207653044
22.90441669461436,120.27341187897716,9.617309904575347
22.904415754502295,120.2734091321474,9.61748505961895
22.90441475014423,120.27340638761594,9.617660214662552
22.90441368138192,120.27340364544659,9.617835522413253
22.904412547582403,120.27340090595857,9.618010982871056
22.904411348745676,120.27339816921572,9.618186596035956
22.904410084397018,120.2733954351542,9.618362514615058
22.904408754219943,120.27339270460395,9.61853843319416
22.904407358530932,120.27338997737343,9.618714199066162
22.904405896064063,120.27338725339881,9.618890728473662
22.90440436745229,120.27338453306314,9.619067410588263
