Latitude,Longitude,Altitude (m)
22.904541604331325,120.2749441916981,18.69478462469578
22.904543520227314,120.27494648392693,18.697174609720708
22.90454542109131,120.27494876135424,18.699568112015726
22.90454730874537,120.27495102336331,18.701956924617292
22.904549181822954,120.27495327057089,18.704347495853902
22.904551041690603,120.27495550266859,18.706738653302196
22.904552886526254,120.27495771934807,18.709127465903762
22.90455471769646,120.27495992076348,18.711515106081965
22.904556534290187,120.2749621073774,18.71390684974194
22.904558336762946,120.27496427811053,18.71629507613182
22.90456012511474,120.27496643342543,18.718682716310028
22.90456189889006,120.27496857332211,18.72107094269991
22.904563658088897,120.27497069780054,18.72346034151316
22.90456540316677,120.27497280670656,18.72584622305632
22.904567133668166,120.27497490004016,18.72823327702284
22.904568849593083,120.27497697749298,18.730621503412724
22.904570550486003,120.27497903906502,18.733006212532523
22.904572236802444,120.27498108506464,18.73539209407568
22.904573908542407,120.27498311472094,18.737780320465568
22.904575565250376,120.27498512865064,18.740165029585363
22.904577207381866,120.27498712654537,18.742547980070118
22.90457883448136,120.27498910809678,18.74493562024832
22.904580446093345,120.27499107392158,18.74731739830971
22.90458204312885,120.27499302324888,18.749700348794462
22.904583625132364,120.27499495623286,18.752086816549305
22.90458519164837,120.27499687302767,18.754468594610692
22.904586743132377,120.27499877363336,18.756850958883764
22.904588280039906,120.27500065727898,18.759236254215242
22.904589801004413,120.2750025244271,18.76161685985327
22.904591306025893,120.27500437569442,18.763996879279617
22.904592797381927,120.27500620969333,18.76638100218773
22.90459427142839,120.2750080275031,18.76876160782576
22.90459573089837,120.27500982819862,18.771141627252103
22.904597175336363,120.27501161224245,18.77352106046677
22.9045986029203,120.27501337886369,18.775902838528157
22.904600015927755,120.27501512914158,18.77828168553114
22.90460141253667,120.27501686215106,18.78065877389908
22.90460279365808,120.27501857820049,18.78304055196047
22.90460415838095,120.27502027728984,18.78541822654009
22.90460550807182,120.27502195880243,18.787793556272987
22.904606841364156,120.27502362320077,18.790174748122695
22.904608159168983,120.2750252701765,18.79255007785559
22.90460945966424,120.27502690003799,18.794925993800167
22.904610745583017,120.27502851247688,18.79730542701483
22.904612014647743,120.27503010703062,18.799679584324362
22.904613267313927,120.27503168493266,18.802054327845575
22.904614504037088,120.2750332446412,18.804432588636878
22.904615724361708,120.27503478646457,18.806805573523047
22.904616928743305,120.27503631071116,18.80917973083258
22.90461811627085,120.2750378170726,18.811555646777155
22.904619287399854,120.27503930585726,18.813927459239963
22.9046204416748,120.2750407764484,18.81630103033781
22.904621580006726,120.2750422291544,18.818675187647344
22.904622701940113,120.27504366412941,18.821048172533516
22.904623806108415,120.27504508075673,18.823417640149597
22.904624894333693,120.27504647934471,18.825790038824085
22.90462596570492,120.275047859585,18.828162437498573
22.904627020222087,120.27504922147759,18.830533077538014
22.904628057885205,120.27505056517667,18.832901372730735
22.904629078238752,120.27505189083641,18.835274357616903
22.904630081738244,120.27505319737755,18.83764148038626
22.904631069294712,120.27505448572515,18.84001094800234
22.90463203863058,120.27505575557089,18.842381001830102
22.904632990656882,120.27505700660637,18.84474871081114
22.904633925829128,120.27505823914,18.847115833580496
22.904634843691806,120.27505945286336,18.849485301196577
22.90463574470043,120.27506064746811,18.85185125154257
22.90463662748845,120.27506182326262,18.8542160294652
22.904637492966906,120.2750629800927,18.8565849108696
22.90463834159131,120.2750641184209,18.85894968879223
22.904639172450622,120.27506523716794,18.86131388050318
22.904639985544854,120.27506633679637,18.863679244637492
22.904640781785034,120.27506741792293,18.8660446087718
22.9046415593491,120.27506847946833,18.868407041847707
22.904642319603592,120.27506952081583,18.870770647346976
22.904643062093005,120.27507054412402,18.873135425269606
22.904643786361817,120.27507154754267,18.875496685922148
22.90464449332106,120.27507253091763,18.877859118998053
22.904645182059703,120.27507349548233,18.88022155207396
22.904645853033266,120.27507443969496,18.882581640303137
22.90464650533071,120.27507536478899,18.884941142320635
22.904647140318588,120.27507627030187,18.88730416160822
22.90464775663035,120.27507715592522,18.88966307741404
22.904648355177027,120.27507802150485,18.892021993219856
22.904648935047593,120.27507886719498,18.89438384008408
22.90464949669756,120.27507969268721,18.89674041104317
22.90465004058244,120.2750804985983,18.899098740637303
22.904650565335693,120.27508128415731,18.90145765644312
22.904651071868347,120.27508204982679,18.90381364119053
22.9046515601804,120.27508279483585,18.906169039726258
22.90465202890531,120.27508351995539,18.908528541743756
22.904652480320653,120.27508422472286,18.910882767856123
22.904652911693336,120.2750849088299,18.91323699396849
22.90465332575645,120.27508557258486,18.9155929787159
22.904653719776903,120.27508621614193,18.917947791039946
22.904654096032274,120.27508683919277,18.92030025851727
22.904654453156017,120.27508744096643,18.922654484629632
22.90465479069261,120.27508802285057,18.92500812453032
22.904655109553097,120.27508858330337,18.927360005795958
22.904655409737465,120.2750891234041,18.929711887061597
22.90465569033469,120.27508964176512,18.9320649407506
22.9046559522558,120.27509014008243,18.934414477169515
22.904656195045284,120.2750906169684,18.936765186011794
