Latitude,Longitude,Altitude (m)
22.905043827512944,120.27392406907893,9.412470188140869
22.905037764756365,120.27392598690578,9.41178186416626
22.90503168852008,120.27392789186969,9.411093044281005
22.905025597352427,120.27392978347113,9.410404968261718
22.90501949291245,120.27393166295893,9.409716520309448
22.905013373955867,120.27393352908425,9.4090283203125
22.905007241726963,120.27393538234664,9.408340368270874
22.90500109539621,120.27393722249631,9.407652168273925
22.90499493579313,120.27393904928351,9.406964588165282
22.90498876271035,120.2739408630829,9.406276760101317
22.904982575940483,120.27394266339493,9.405588808059692
22.90497637652043,120.27394445046937,9.404901103973389
22.904970163413292,120.27394622355693,9.404213771820068
22.90496393724121,120.2739479834069,9.403526191711425
22.904957699248463,120.27394972902022,9.402838983535766
22.90495144736125,120.27395146164571,9.402151527404785
22.904945183238613,120.27395317978478,9.401464567184448
22.90493890646579,120.27395488418675,9.400777854919433
22.904932617250168,120.2739565747267,9.400090646743774
22.904926316006495,120.27395825127977,9.399403934478759
22.904920002320022,120.27395991334642,9.398717222213744
22.904913676812882,120.27396156130129,9.39803050994873
22.904907339277695,120.27396319489463,9.397344417572022
22.90490098992185,120.27396481412644,9.396657705307007
22.904894628745335,120.27396641862208,9.395971612930298
22.90488825574816,120.27396800875617,9.39528564453125
22.904881871137697,120.27396958427896,9.394599304199218
22.90487547574347,120.27397114494069,9.393913707733153
22.90486906852858,120.27397269049159,9.393227739334106
22.904862650529925,120.27397422143117,9.392542266845703
22.904856221332746,120.27397573725995,9.391856670379639
22.90484978093704,120.27397723797787,9.391171197891236
22.904843330172334,120.27397872358496,9.390485973358153
22.904836868209102,120.27398019420612,9.389800872802734
22.904830395876868,120.27398164909202,9.389115772247314
22.90482391276087,120.27398308861733,9.388431043624877
22.90481742010539,120.27398451253227,9.387746067047118
22.90481091645876,120.27398592121149,9.387061462402343
22.90480440285789,120.27398731403058,9.38637722969055
22.904797879302777,120.27398869123931,9.385692625045776
22.904791345793416,120.27399005258792,9.385008516311645
22.904784802537197,120.27399139770174,9.384324283599852
22.90477824974149,120.2739927272052,9.383640422821044
22.904771687406303,120.273994040349,9.382956809997559
22.90476511511687,120.27399533750778,9.382272825241088
22.904758533702715,120.27399661855668,9.381589460372924
22.904751943993354,120.27399788337078,9.380906219482421
